0,1,2,3,4
0.9199984875604499,1.415,7.0,0.530625,13.0
0.46834002695485355,1.5211249999999998,7.0,0.530625,13.0
0.4247484291951119,1.4680624999999998,10.0,0.4421875,10.0
0.5003257763424782,1.6272499999999999,7.0,0.530625,7.0
0.5018792556992925,1.6272499999999999,1.0,0.530625,7.0
0.49958728453148726,1.6272499999999999,1.0,0.7075,7.0
0.49491218052351726,1.6272499999999999,1.0,0.530625,1.0
0.49785789251802226,1.6272499999999999,7.0,0.7075,7.0
0.4977808545645819,1.6272499999999999,7.0,0.7075,1.0
0.4977865462443186,1.6272499999999999,7.0,0.530625,1.0
0.4946875432928942,1.5211249999999998,1.0,0.530625,7.0
0.5118141334070415,1.5211249999999998,1.0,0.7075,7.0
0.5122471523258803,1.5211249999999998,1.0,0.7075,1.0
0.5095753660566649,1.5211249999999998,1.0,0.530625,1.0
0.4894650754436055,1.5211249999999998,7.0,0.7075,7.0
0.4907090693559679,1.5211249999999998,7.0,0.7075,1.0
0.5196339209025144,1.5211249999999998,7.0,0.530625,1.0
0.5024527268123654,1.5741874999999999,4.0,0.6190625000000001,4.0
0.49926062175900787,1.6272499999999999,7.0,0.530625,13.0
0.4953156372889924,1.5741874999999999,10.0,0.4421875,10.0
0.5053824737627672,1.6272499999999999,1.0,0.530625,13.0
0.4995014905446893,1.5211249999999998,1.0,0.530625,13.0
0.49542550041869915,1.5741874999999999,4.0,0.4421875,10.0
0.497943707584228,1.6272499999999999,7.0,0.7075,13.0
0.5113184806493996,1.5211249999999998,1.0,0.7075,13.0
0.4882897693396676,1.5211249999999998,7.0,0.7075,13.0
0.5017714796924706,1.5741874999999999,4.0,0.6190625000000001,10.0
0.5013582558976504,1.5741874999999999,4.0,0.4421875,4.0
0.5018619580861516,1.5741874999999999,10.0,0.6190625000000001,10.0
0.5024525431819529,1.5741874999999999,10.0,0.6190625000000001,4.0
0.502212681925297,1.5741874999999999,10.0,0.4421875,4.0
0.5076815324962225,1.415,1.0,0.530625,7.0
0.5563055863058233,1.415,1.0,0.530625,13.0
0.45159834425840206,1.4680624999999998,4.0,0.4421875,10.0
0.5391806206529279,1.415,1.0,0.7075,7.0
0.6950622546081966,1.415,7.0,0.7075,7.0
0.7363373710224315,1.415,7.0,0.7075,13.0
0.5914410321027816,1.4680624999999998,4.0,0.6190625000000001,10.0
0.49913743908621855,1.415,1.0,0.530625,1.0
0.6520911116466663,1.415,7.0,0.7075,1.0
0.0985894214904578,1.415,7.0,0.530625,1.0
0.6131308145262455,1.4680624999999998,4.0,0.6190625000000001,4.0
0.5309009274700209,1.4680624999999998,4.0,0.4421875,4.0
0.5040451915340155,1.4680624999999998,10.0,0.6190625000000001,10.0
0.5291455618039506,1.4680624999999998,10.0,0.6190625000000001,4.0
0.48327254797354624,1.4680624999999998,10.0,0.4421875,4.0
0.8103130490938748,1.415,7.0,0.530625,19.0
0.021541886318226622,1.415,7.0,0.35375,19.0
0.5010861858125712,1.5211249999999998,7.0,0.35375,19.0
0.4918686912798914,1.4680624999999998,10.0,0.4421875,16.0
0.4959202803330962,1.6272499999999999,7.0,0.530625,19.0
0.5010501970639272,1.6272499999999999,1.0,0.530625,19.0
0.5000329366465464,1.6272499999999999,1.0,0.7075,19.0
0.4942886388569183,1.6272499999999999,1.0,0.530625,25.0
0.4980375295322388,1.6272499999999999,7.0,0.7075,19.0
0.4981385162655292,1.6272499999999999,7.0,0.7075,25.0
0.4944731372685264,1.6272499999999999,7.0,0.530625,25.0
0.5180099217482599,1.5211249999999998,1.0,0.530625,19.0
0.5107646427717666,1.5211249999999998,1.0,0.7075,19.0
0.51015759073203,1.5211249999999998,1.0,0.7075,25.0
0.5271163144416388,1.5211249999999998,1.0,0.530625,25.0
0.48719369997441575,1.5211249999999998,7.0,0.7075,19.0
0.48618670509076434,1.5211249999999998,7.0,0.7075,25.0
0.5046472197379093,1.5211249999999998,7.0,0.530625,25.0
0.4996161463965272,1.5741874999999999,4.0,0.6190625000000001,22.0
0.50070385151664,1.6272499999999999,7.0,0.35375,19.0
0.5027796614962754,1.5741874999999999,10.0,0.4421875,16.0
0.5020638652941365,1.6272499999999999,1.0,0.35375,19.0
0.4940752272293145,1.5211249999999998,1.0,0.35375,19.0
0.5019798229224144,1.5741874999999999,4.0,0.4421875,16.0
0.5006905693884873,1.5741874999999999,4.0,0.6190625000000001,16.0
0.5010544642268377,1.6272499999999999,7.0,0.35375,25.0
0.49870825511037153,1.5211249999999998,1.0,0.35375,25.0
0.5027166049768999,1.5211249999999998,7.0,0.35375,25.0
0.4949117972248813,1.5741874999999999,4.0,0.4421875,22.0
0.5007708209827435,1.5741874999999999,10.0,0.6190625000000001,16.0
0.49958912507305353,1.5741874999999999,10.0,0.6190625000000001,22.0
0.4948714924190556,1.5741874999999999,10.0,0.4421875,22.0
0.5843320347800773,1.415,1.0,0.530625,19.0
0.47471210562718347,1.415,1.0,0.35375,19.0
0.53344271890049,1.4680624999999998,4.0,0.4421875,16.0
0.5423090000798066,1.415,1.0,0.7075,19.0
0.7755459971241023,1.415,7.0,0.7075,19.0
0.536415369451843,1.4680624999999998,4.0,0.6190625000000001,16.0
0.5567868982447974,1.415,1.0,0.530625,25.0
0.8123362168795669,1.415,7.0,0.7075,25.0
0.3216078514929701,1.415,7.0,0.530625,25.0
0.4687296403779676,1.4680624999999998,4.0,0.6190625000000001,22.0
0.9356067182435126,1.415,7.0,0.35375,25.0
0.4504034575287037,1.4680624999999998,4.0,0.4421875,22.0
0.4846927213836082,1.4680624999999998,10.0,0.6190625000000001,16.0
0.478359814249838,1.4680624999999998,10.0,0.6190625000000001,22.0
0.41725687733948336,1.4680624999999998,10.0,0.4421875,22.0
0.10658976322121128,1.415,7.0,0.176875,19.0
0.4814687299925776,1.4680624999999998,10.0,0.2653125,16.0
0.4999444433015938,1.6272499999999999,7.0,0.176875,19.0
0.5003077074087686,1.6272499999999999,1.0,0.176875,19.0
0.49986365017449685,1.6272499999999999,1.0,1.415e-20,19.0
0.5006860434782354,1.6272499999999999,1.0,0.176875,25.0
0.49990266614673107,1.6272499999999999,7.0,1.415e-20,19.0
0.49990266614673107,1.6272499999999999,7.0,1.415e-20,25.0
0.5002183919349255,1.6272499999999999,7.0,0.176875,25.0
0.49736082971174334,1.5211249999999998,1.0,0.176875,19.0
0.4973586523927095,1.5211249999999998,1.0,1.415e-20,19.0
0.4973586523927095,1.5211249999999998,1.0,1.415e-20,25.0
0.5002069117573184,1.5211249999999998,1.0,0.176875,25.0
0.5033135129081092,1.5211249999999998,7.0,1.415e-20,19.0
0.5033135129081092,1.5211249999999998,7.0,1.415e-20,25.0
0.5014942639601873,1.5211249999999998,7.0,0.176875,25.0
0.4999645607508817,1.5741874999999999,4.0,0.0884375,22.0
0.49998076732940255,1.5741874999999999,10.0,0.2653125,16.0
0.4999652630224506,1.5741874999999999,4.0,0.2653125,16.0
0.49991494264447756,1.5741874999999999,4.0,0.0884375,16.0
0.4996274646468335,1.5741874999999999,4.0,0.2653125,22.0
0.4999277901958097,1.5741874999999999,10.0,0.0884375,16.0
0.49999294679287565,1.5741874999999999,10.0,0.0884375,22.0
0.49966874164699426,1.5741874999999999,10.0,0.2653125,22.0
0.4860372178867054,1.415,1.0,0.176875,19.0
0.4763401178795582,1.4680624999999998,4.0,0.2653125,16.0
0.49931366694498225,1.415,1.0,1.415e-20,19.0
0.367408612421372,1.415,7.0,1.415e-20,19.0
0.48572332363028203,1.4680624999999998,4.0,0.0884375,16.0
0.48015131728661364,1.415,1.0,0.176875,25.0
0.36740861242137135,1.415,7.0,1.415e-20,25.0
0.18485129985615056,1.415,7.0,0.176875,25.0
0.5372855442292945,1.4680624999999998,4.0,0.0884375,22.0
0.5586625465508522,1.4680624999999998,4.0,0.2653125,22.0
0.4791341164501256,1.4680624999999998,10.0,0.0884375,16.0
0.4778784339186831,1.4680624999999998,10.0,0.0884375,22.0
0.4940932764851802,1.4680624999999998,10.0,0.2653125,22.0
0.5297005393713747,1.308875,19.0,0.35375,7.0
0.4325016786479077,1.308875,19.0,0.35375,13.0
0.532809212559503,1.308875,19.0,0.176875,13.0
0.5694716472211051,1.3619375,16.0,0.2653125,10.0
0.4657036294535636,1.20275,19.0,0.176875,7.0
0.4835566793894899,1.20275,25.0,0.176875,7.0
0.5233032492929977,1.20275,25.0,1.415e-20,7.0
0.47835771657020176,1.20275,25.0,0.176875,1.0
0.4910459672823677,1.20275,19.0,1.415e-20,7.0
0.49104596728236793,1.20275,19.0,1.415e-20,1.0
0.5502687558421973,1.20275,19.0,0.176875,1.0
0.5115742076875405,1.308875,25.0,0.176875,7.0
0.42775058388428744,1.308875,25.0,1.415e-20,7.0
0.42775058388428766,1.308875,25.0,1.415e-20,1.0
0.5991971282908124,1.308875,25.0,0.176875,1.0
0.5682905704068121,1.308875,19.0,1.415e-20,7.0
0.5682905704068122,1.308875,19.0,1.415e-20,1.0
0.45884788214372374,1.308875,19.0,0.176875,1.0
0.4406792361537156,1.2558125,22.0,0.0884375,4.0
0.5765564945703393,1.20275,19.0,0.35375,7.0
0.43141138485829655,1.20275,19.0,0.35375,13.0
0.4471370450145602,1.20275,19.0,0.176875,13.0
0.4254879482874916,1.2558125,16.0,0.2653125,10.0
0.49914797860450943,1.20275,25.0,0.35375,7.0
0.5178748966574145,1.20275,25.0,0.176875,13.0
0.5766135825762961,1.308875,25.0,0.35375,7.0
0.45879222732003566,1.308875,25.0,0.35375,13.0
0.40391569960034446,1.308875,25.0,0.176875,13.0
0.4257541003948594,1.2558125,22.0,0.2653125,10.0
0.4910459672823677,1.20275,19.0,1.415e-20,13.0
0.4277505838842873,1.308875,25.0,1.415e-20,13.0
0.5682905704068122,1.308875,19.0,1.415e-20,13.0
0.4835156681632561,1.2558125,22.0,0.0884375,10.0
0.4231076536436227,1.20275,19.0,0.35375,1.0
0.427106806791572,1.308875,25.0,0.35375,1.0
0.4570360739447341,1.308875,19.0,0.35375,1.0
0.5656467536072394,1.2558125,22.0,0.2653125,4.0
0.49284608201723223,1.2558125,16.0,0.0884375,10.0
0.4482714287957853,1.2558125,16.0,0.0884375,4.0
0.5576110095338307,1.2558125,16.0,0.2653125,4.0
0.4054114013826148,1.3619375,22.0,0.2653125,10.0
0.28109208521707474,1.3619375,22.0,0.0884375,10.0
0.2634786188466325,1.3619375,22.0,0.0884375,4.0
0.7448062182061055,1.3619375,22.0,0.2653125,4.0
0.4952304058634297,1.3619375,16.0,0.0884375,10.0
0.5382066570100341,1.3619375,16.0,0.0884375,4.0
0.4694104777266144,1.3619375,16.0,0.2653125,4.0
0.49976046233801474,1.308875,13.0,0.530625,7.0
0.4899024874808211,1.308875,13.0,0.530625,13.0
0.6002172160937068,1.308875,19.0,0.530625,13.0
0.5359134804006136,1.3619375,16.0,0.4421875,10.0
0.4976300058982194,1.20275,19.0,0.530625,7.0
0.5352767751822469,1.20275,25.0,0.530625,7.0
0.5097339731785309,1.20275,25.0,0.7075,7.0
0.501559527877018,1.20275,25.0,0.530625,1.0
0.5010860400412793,1.20275,19.0,0.7075,7.0
0.5037203736471697,1.20275,19.0,0.7075,1.0
0.47754696863649837,1.20275,19.0,0.530625,1.0
0.4374107139778759,1.308875,25.0,0.530625,7.0
0.5361676652196509,1.308875,25.0,0.7075,7.0
0.5391431657719338,1.308875,25.0,0.7075,1.0
0.4209859052330115,1.308875,25.0,0.530625,1.0
0.47669008605606356,1.308875,19.0,0.7075,7.0
0.4751402852212294,1.308875,19.0,0.7075,1.0
0.5259856298993987,1.308875,19.0,0.530625,1.0
0.5262664936806494,1.2558125,22.0,0.6190625000000001,4.0
0.49419827502022584,1.20275,13.0,0.530625,7.0
0.49615777650443116,1.20275,13.0,0.530625,13.0
0.5135468492524675,1.20275,19.0,0.530625,13.0
0.6251802326064815,1.2558125,16.0,0.4421875,10.0
0.568913512626462,1.20275,25.0,0.530625,13.0
0.48257188580367427,1.308875,25.0,0.530625,13.0
0.6355069891331635,1.2558125,22.0,0.4421875,10.0
0.4984204206610794,1.20275,19.0,0.7075,13.0
0.5327209818040857,1.308875,25.0,0.7075,13.0
0.4786430320476561,1.308875,19.0,0.7075,13.0
0.5397007966869928,1.2558125,22.0,0.6190625000000001,10.0
0.33106785944388906,1.2558125,22.0,0.4421875,4.0
0.4876589378370969,1.20275,13.0,0.7075,7.0
0.48439615938604597,1.308875,13.0,0.7075,7.0
0.4851881065898478,1.308875,13.0,0.7075,13.0
0.5385187567391461,1.2558125,16.0,0.6190625000000001,10.0
0.4609420961646652,1.20275,13.0,0.530625,1.0
0.4836593364353009,1.308875,13.0,0.7075,1.0
0.48385208853648165,1.308875,13.0,0.530625,1.0
0.5225373261355315,1.2558125,16.0,0.6190625000000001,4.0
0.3326366790344658,1.2558125,16.0,0.4421875,4.0
0.8021187181327644,1.3619375,22.0,0.4421875,10.0
0.609308930363887,1.3619375,22.0,0.6190625000000001,10.0
0.6644317060554279,1.3619375,22.0,0.6190625000000001,4.0
0.2320584873548388,1.3619375,22.0,0.4421875,4.0
0.4128894754920239,1.3619375,16.0,0.6190625000000001,10.0
0.4132817993811885,1.3619375,16.0,0.6190625000000001,4.0
0.5968927964028642,1.3619375,16.0,0.4421875,4.0
0.4665798515155304,1.308875,13.0,0.530625,19.0
0.49867391320116694,1.308875,13.0,0.35375,19.0
0.5515838403621501,1.308875,19.0,0.35375,19.0
0.5701949823566491,1.3619375,16.0,0.4421875,16.0
0.5054349978739917,1.20275,19.0,0.530625,19.0
0.5604947260454303,1.20275,25.0,0.530625,19.0
0.5133125315239371,1.20275,25.0,0.7075,19.0
0.5205261515133027,1.20275,25.0,0.530625,25.0
0.49574744070601684,1.20275,19.0,0.7075,19.0
0.49309109144019136,1.20275,19.0,0.7075,25.0
0.4834171658659172,1.20275,19.0,0.530625,25.0
0.5001131575560189,1.308875,25.0,0.530625,19.0
0.528834051145213,1.308875,25.0,0.7075,19.0
0.5245417602910245,1.308875,25.0,0.7075,25.0
0.4681449172746407,1.308875,25.0,0.530625,25.0
0.48098159457856715,1.308875,19.0,0.7075,19.0
0.48368478393984393,1.308875,19.0,0.7075,25.0
0.5051975443635345,1.308875,19.0,0.530625,25.0
0.534977123552761,1.2558125,22.0,0.6190625000000001,22.0
0.46437535447262135,1.20275,13.0,0.530625,19.0
0.49578892615755443,1.20275,13.0,0.35375,19.0
0.564293937387496,1.20275,19.0,0.35375,19.0
0.3380110481246108,1.2558125,16.0,0.4421875,16.0
0.5090925799054088,1.20275,25.0,0.35375,19.0
0.5417145901836551,1.308875,25.0,0.35375,19.0
0.3334548088514372,1.2558125,22.0,0.4421875,16.0
0.543020078428621,1.2558125,22.0,0.6190625000000001,16.0
0.4472983073450226,1.20275,19.0,0.35375,25.0
0.4959529232182033,1.308875,25.0,0.35375,25.0
0.41386633795751426,1.308875,19.0,0.35375,25.0
0.6281491971566475,1.2558125,22.0,0.4421875,22.0
0.49057767492476867,1.20275,13.0,0.7075,19.0
0.4860280699445728,1.308875,13.0,0.7075,19.0
0.5457405924915038,1.2558125,16.0,0.6190625000000001,16.0
0.4385120377975067,1.20275,13.0,0.530625,25.0
0.486908510380339,1.308875,13.0,0.7075,25.0
0.45889668431246133,1.308875,13.0,0.530625,25.0
0.5414892389686725,1.2558125,16.0,0.6190625000000001,22.0
0.5150604595551767,1.308875,13.0,0.35375,25.0
0.615079948923081,1.2558125,16.0,0.4421875,22.0
0.18836569783422352,1.3619375,22.0,0.4421875,16.0
0.5093062756141202,1.3619375,22.0,0.6190625000000001,16.0
0.4019995958704754,1.3619375,22.0,0.6190625000000001,22.0
0.835711035485673,1.3619375,22.0,0.4421875,22.0
0.4320122036584839,1.3619375,16.0,0.6190625000000001,16.0
0.46346464620435324,1.3619375,16.0,0.6190625000000001,22.0
0.5631754617012772,1.3619375,16.0,0.4421875,22.0
0.4950965480649745,1.308875,13.0,0.176875,19.0
0.46166151548386547,1.3619375,16.0,0.2653125,16.0
0.530131926029556,1.20275,19.0,0.176875,19.0
0.5155783536167056,1.20275,25.0,0.176875,19.0
0.5233032492929974,1.20275,25.0,1.415e-20,19.0
0.4810659091285362,1.20275,25.0,0.176875,25.0
0.4910459672823674,1.20275,19.0,1.415e-20,19.0
0.4910459672823677,1.20275,19.0,1.415e-20,25.0
0.5557176974589042,1.20275,19.0,0.176875,25.0
0.482433538177785,1.308875,25.0,0.176875,19.0
0.427750583884287,1.308875,25.0,1.415e-20,19.0
0.4277505838842868,1.308875,25.0,1.415e-20,25.0
0.5967325930591043,1.308875,25.0,0.176875,25.0
0.5682905704068122,1.308875,19.0,1.415e-20,19.0
0.5682905704068124,1.308875,19.0,1.415e-20,25.0
0.4693740134538643,1.308875,19.0,0.176875,25.0
0.5676376390264268,1.2558125,22.0,0.0884375,22.0
0.48520910311417087,1.20275,13.0,0.176875,19.0
0.5307409253433308,1.2558125,16.0,0.2653125,16.0
0.5237352959685513,1.2558125,22.0,0.2653125,16.0
0.5355359789794885,1.2558125,22.0,0.0884375,16.0
0.5365550058717177,1.2558125,22.0,0.2653125,22.0
0.4865406705858155,1.20275,13.0,1.415e-20,19.0
0.4975332610568337,1.308875,13.0,1.415e-20,19.0
0.5413740498445677,1.2558125,16.0,0.0884375,16.0
0.5036530337039693,1.20275,13.0,0.176875,25.0
0.4975332610568336,1.308875,13.0,1.415e-20,25.0
0.4985062158060828,1.308875,13.0,0.176875,25.0
0.5667065783238487,1.2558125,16.0,0.0884375,22.0
0.5263601859549516,1.2558125,16.0,0.2653125,22.0
0.3822150852527867,1.3619375,22.0,0.2653125,16.0
0.4211538570416756,1.3619375,22.0,0.0884375,16.0
0.6053070042476799,1.3619375,22.0,0.0884375,22.0
0.7516934721663253,1.3619375,22.0,0.2653125,22.0
0.4551515569181275,1.3619375,16.0,0.0884375,16.0
0.4403920424636625,1.3619375,16.0,0.0884375,22.0
0.5014205500416975,1.3619375,16.0,0.2653125,22.0
0.47824134229315163,1.308875,7.0,0.530625,13.0
0.482418615981527,1.3619375,10.0,0.4421875,10.0
0.5162646057499738,1.20275,7.0,0.530625,7.0
0.5254750228105503,1.20275,1.0,0.530625,7.0
0.4888454675220689,1.20275,1.0,0.7075,7.0
0.5006052181479442,1.20275,1.0,0.530625,1.0
0.5171848452549745,1.20275,7.0,0.7075,7.0
0.5159938582490442,1.20275,7.0,0.7075,1.0
0.4996517046855846,1.20275,7.0,0.530625,1.0
0.5654697622052118,1.308875,1.0,0.530625,7.0
0.4977998881872926,1.308875,1.0,0.7075,7.0
0.4951210246695984,1.308875,1.0,0.7075,1.0
0.5112919583995477,1.308875,1.0,0.530625,1.0
0.5243815261805971,1.308875,7.0,0.7075,7.0
0.5298101413327949,1.308875,7.0,0.7075,1.0
0.4540129129525057,1.308875,7.0,0.530625,1.0
0.513862794374436,1.2558125,4.0,0.6190625000000001,4.0
0.5464508552994976,1.20275,7.0,0.530625,13.0
0.6132895197644628,1.2558125,10.0,0.4421875,10.0
0.5338173354884186,1.20275,1.0,0.530625,13.0
0.6005706864459184,1.308875,1.0,0.530625,13.0
0.6002103093859308,1.2558125,4.0,0.4421875,10.0
0.5183308493638825,1.20275,7.0,0.7075,13.0
0.5006934806618251,1.308875,1.0,0.7075,13.0
0.5186417494569965,1.308875,7.0,0.7075,13.0
0.5324678405633869,1.2558125,4.0,0.6190625000000001,10.0
0.341578565662623,1.2558125,4.0,0.4421875,4.0
0.5360243117778101,1.2558125,10.0,0.6190625000000001,10.0
0.5182976736565852,1.2558125,10.0,0.6190625000000001,4.0
0.3362171442891665,1.2558125,10.0,0.4421875,4.0
0.83645771523433,1.3619375,4.0,0.4421875,10.0
0.6845354480392853,1.3619375,4.0,0.6190625000000001,10.0
0.6735199782993586,1.3619375,4.0,0.6190625000000001,4.0
0.16200623206594367,1.3619375,4.0,0.4421875,4.0
0.4950746778143673,1.3619375,10.0,0.6190625000000001,10.0
0.48046822979630177,1.3619375,10.0,0.6190625000000001,4.0
0.38480990257555636,1.3619375,10.0,0.4421875,4.0
0.5794489113701291,1.308875,7.0,0.35375,19.0
0.41059185403418175,1.3619375,10.0,0.4421875,16.0
0.5525412752663456,1.20275,7.0,0.530625,19.0
0.5152218512761838,1.20275,1.0,0.530625,19.0
0.48483538136344806,1.20275,1.0,0.7075,19.0
0.4928937253852801,1.20275,1.0,0.530625,25.0
0.5194215846448229,1.20275,7.0,0.7075,19.0
0.5204472612308204,1.20275,7.0,0.7075,25.0
0.5269356795504663,1.20275,7.0,0.530625,25.0
0.5727925700284635,1.308875,1.0,0.530625,19.0
0.5037758307269979,1.308875,1.0,0.7075,19.0
0.5070192728276237,1.308875,1.0,0.7075,25.0
0.5167995010503343,1.308875,1.0,0.530625,25.0
0.5126423283830583,1.308875,7.0,0.7075,19.0
0.5064371106111594,1.308875,7.0,0.7075,25.0
0.4905877238272949,1.308875,7.0,0.530625,25.0
0.5496291183664099,1.2558125,4.0,0.6190625000000001,22.0
0.4974085042572851,1.20275,7.0,0.35375,19.0
0.3442277409500586,1.2558125,10.0,0.4421875,16.0
0.5725482785525537,1.20275,1.0,0.35375,19.0
0.5200853794883777,1.308875,1.0,0.35375,19.0
0.3518135810286851,1.2558125,4.0,0.4421875,16.0
0.5460969934415043,1.2558125,4.0,0.6190625000000001,16.0
0.4837562764862129,1.20275,7.0,0.35375,25.0
0.4444136557744537,1.308875,1.0,0.35375,25.0
0.4508325291900689,1.308875,7.0,0.35375,25.0
0.5858874538653658,1.2558125,4.0,0.4421875,22.0
0.5467402894573485,1.2558125,10.0,0.6190625000000001,16.0
0.5464190934546195,1.2558125,10.0,0.6190625000000001,22.0
0.600851000277238,1.2558125,10.0,0.4421875,22.0
0.15225778481398033,1.3619375,4.0,0.4421875,16.0
0.6297856614380761,1.3619375,4.0,0.6190625000000001,16.0
0.5298427722703388,1.3619375,4.0,0.6190625000000001,22.0
0.8349463525533087,1.3619375,4.0,0.4421875,22.0
0.5248874493829853,1.3619375,10.0,0.6190625000000001,16.0
0.5587044383528809,1.3619375,10.0,0.6190625000000001,22.0
0.4554546186739131,1.3619375,10.0,0.4421875,22.0
0.5547992268048669,1.3619375,10.0,0.2653125,16.0
0.5025315901569766,1.20275,7.0,0.176875,19.0
0.5499064783945735,1.20275,1.0,0.176875,19.0
0.5188337756808274,1.20275,1.0,1.415e-20,19.0
0.5360223364790035,1.20275,1.0,0.176875,25.0
0.5085544441827203,1.20275,7.0,1.415e-20,19.0
0.5085544441827203,1.20275,7.0,1.415e-20,25.0
0.487992766282902,1.20275,7.0,0.176875,25.0
0.5338286650268957,1.308875,1.0,0.176875,19.0
0.5487505669058839,1.308875,1.0,1.415e-20,19.0
0.5487505669058841,1.308875,1.0,1.415e-20,25.0
0.4632215014583879,1.308875,1.0,0.176875,25.0
0.44874590161131456,1.308875,7.0,1.415e-20,19.0
0.4487459016113142,1.308875,7.0,1.415e-20,25.0
0.6099379022143436,1.308875,7.0,0.176875,25.0
0.5598605914117746,1.2558125,4.0,0.0884375,22.0
0.5362589954879317,1.2558125,10.0,0.2653125,16.0
0.5401364466038407,1.2558125,4.0,0.2653125,16.0
0.5480194044341442,1.2558125,4.0,0.0884375,16.0
0.5069323095136092,1.2558125,4.0,0.2653125,22.0
0.545565696467317,1.2558125,10.0,0.0884375,16.0
0.5640476035362003,1.2558125,10.0,0.0884375,22.0
0.5163566195826599,1.2558125,10.0,0.2653125,22.0
0.5089912757982247,1.3619375,4.0,0.2653125,16.0
0.5510071046651579,1.3619375,4.0,0.0884375,16.0
0.7044203779968954,1.3619375,4.0,0.0884375,22.0
0.6877390217004896,1.3619375,4.0,0.2653125,22.0
0.5505736916281015,1.3619375,10.0,0.0884375,16.0
0.5119821365052648,1.3619375,10.0,0.0884375,22.0
0.43699083275663264,1.3619375,10.0,0.2653125,22.0
0.44108202296207377,1.308875,10.0,0.2653125,10.0
0.4821240437047929,1.308875,7.0,0.2653125,10.0
0.4075770340725995,1.308875,7.0,0.176875,10.0
