0,1,2,3,4
0.5057857217629289,1.93,13.0,2.895,16.0
0.5195138983907279,1.93,13.0,3.61875,13.0
0.5027523350094474,1.93,16.0,2.895,16.0
0.5038019450780644,1.93,16.0,2.895,13.0
0.5049666898826473,1.93,16.0,3.61875,13.0
0.4949683043899171,1.954125,13.0,3.61875,16.0
0.4951259724452982,1.954125,13.0,2.895,16.0
0.47046601675820066,1.954125,13.0,2.895,13.0
0.4872753191929925,1.954125,13.0,3.61875,13.0
0.5001575685654396,1.954125,16.0,2.895,16.0
0.5196192583823798,1.954125,16.0,2.895,13.0
0.5036270200151738,1.954125,16.0,3.61875,13.0
0.5130126568302886,1.9420625,14.5,3.256875,14.5
0.4982030398583437,1.93,19.0,3.61875,16.0
0.5008399649697907,1.93,19.0,4.3425,16.0
0.4999710468460522,1.93,19.0,3.61875,19.0
0.4978148934991785,1.93,16.0,4.3425,16.0
0.4933701029747821,1.93,16.0,4.3425,19.0
0.49996978030905914,1.93,16.0,3.61875,19.0
0.5040177112556792,1.9420625,17.5,3.980625,17.5
0.4951921307737508,1.93,13.0,4.3425,16.0
0.49997341946187746,1.93,13.0,3.61875,19.0
0.5039625210822369,1.954125,13.0,4.3425,16.0
0.5231711458907382,1.954125,13.0,4.3425,19.0
0.5000375278040713,1.954125,13.0,3.61875,19.0
0.5299262959012105,1.9420625,14.5,3.980625,17.5
0.5027202681157718,1.93,16.0,2.895,19.0
0.4728694704163495,1.954125,13.0,2.895,19.0
0.5191421408735597,1.954125,16.0,2.895,19.0
0.5048922189609317,1.9420625,14.5,3.256875,17.5
0.5022093721168881,1.93,16.0,4.3425,13.0
0.5028380648771564,1.954125,13.0,4.3425,13.0
0.4943825884700309,1.954125,16.0,4.3425,13.0
0.5210268536810418,1.9420625,14.5,3.980625,14.5
0.49921666088716565,1.93,19.0,2.895,16.0
0.49163664531122275,1.954125,19.0,2.895,16.0
0.5543763230953822,1.954125,19.0,2.895,19.0
0.4757005769192806,1.9420625,17.5,3.256875,17.5
0.48936345728268604,1.93,19.0,3.61875,13.0
0.5524593494952785,1.954125,19.0,2.895,13.0
0.4959348568002344,1.954125,19.0,3.61875,13.0
0.5074208237838299,1.9420625,17.5,3.256875,14.5
0.47433595942066753,1.954125,19.0,4.3425,13.0
0.48799800474389055,1.9420625,17.5,3.980625,14.5
0.4914819241783577,1.97825,13.0,3.61875,16.0
0.5072444508413317,1.97825,13.0,4.3425,16.0
0.5001029945595323,1.97825,13.0,3.61875,19.0
0.5272335834344573,1.9661875,14.5,3.980625,17.5
0.4908561404980667,1.97825,13.0,2.895,16.0
0.5000737312015522,1.97825,16.0,2.895,16.0
0.5014488685188946,1.97825,16.0,2.895,19.0
0.5263029012456529,1.9661875,14.5,3.256875,17.5
0.48413496175874293,1.97825,13.0,3.61875,13.0
0.5015079352558797,1.97825,16.0,2.895,13.0
0.5003754362419905,1.97825,16.0,3.61875,13.0
0.5068759492921939,1.9661875,14.5,3.256875,14.5
0.4996428800832754,1.97825,16.0,4.3425,13.0
0.5321108944591462,1.9661875,14.5,3.980625,14.5
0.49205094064888,1.97825,19.0,2.895,16.0
0.5005366329498417,1.9661875,17.5,3.256875,17.5
0.49112136388269856,1.97825,19.0,3.61875,13.0
0.506183042862463,1.9661875,17.5,3.256875,14.5
0.5084132225260274,1.9661875,17.5,3.980625,14.5
0.4336476542334431,1.97825,22.0,5.06625,22.0
0.48861411972903823,1.97825,19.0,5.06625,22.0
0.48185532938677733,1.97825,19.0,4.3425,22.0
0.5725578710217348,1.97825,19.0,5.06625,19.0
0.5094114325276058,1.97825,22.0,4.3425,22.0
0.5183835544031544,1.97825,22.0,4.3425,19.0
0.49127527593791587,1.97825,22.0,5.06625,19.0
0.464011840128116,2.002375,19.0,5.06625,22.0
0.49655779549588086,2.002375,19.0,4.3425,22.0
0.5100095227074208,2.002375,19.0,4.3425,19.0
0.5272995711225166,2.002375,19.0,5.06625,19.0
0.49383394976872974,2.002375,22.0,4.3425,22.0
0.4960506743159301,2.002375,22.0,4.3425,19.0
0.5173787088567807,2.002375,22.0,5.06625,19.0
0.4998240888196408,1.9903125,20.5,4.704375,20.5
0.4847939395354097,2.0265,22.0,5.06625,22.0
0.5103727745996225,2.0265,25.0,5.06625,22.0
0.49986823477959785,2.0265,25.0,5.79,22.0
0.5003945882575449,2.0265,25.0,5.06625,25.0
0.49378147532577077,2.0265,22.0,5.79,22.0
0.49368805116231373,2.0265,22.0,5.79,25.0
0.500969156400161,2.0265,22.0,5.06625,25.0
0.4551207988165489,2.002375,25.0,5.06625,22.0
0.48908051001290875,2.002375,25.0,5.79,22.0
0.48803383769160213,2.002375,25.0,5.79,25.0
0.501066171888722,2.002375,25.0,5.06625,25.0
0.5013267142810081,2.002375,22.0,5.79,22.0
0.5018844800179496,2.002375,22.0,5.79,25.0
0.5001805581328265,2.002375,22.0,5.06625,25.0
0.5001825599282937,2.0144375,23.5,5.428125,23.5
0.4711805956402296,2.0265,19.0,5.06625,22.0
0.5031304696979435,2.0265,19.0,4.3425,22.0
0.49979886574660215,2.0265,19.0,5.06625,19.0
0.4948414683671867,2.0265,22.0,4.3425,22.0
0.5042460081811664,2.0265,22.0,4.3425,19.0
0.5254168633213188,2.0265,22.0,5.06625,19.0
0.4999408964077676,2.0144375,20.5,4.704375,20.5
0.49287386626457763,2.0265,25.0,4.3425,22.0
0.5225564856516803,2.0265,25.0,5.06625,19.0
0.5028666255714294,2.002375,25.0,4.3425,22.0
0.5124501380304768,2.002375,25.0,4.3425,19.0
0.5072129842580513,2.002375,25.0,5.06625,19.0
0.49999164247842254,2.0144375,23.5,4.704375,20.5
0.4940944177649449,2.0265,22.0,5.79,19.0
0.4903284640276515,2.002375,25.0,5.79,19.0
0.5008343486419602,2.002375,22.0,5.79,19.0
0.5000921663097115,2.0144375,23.5,5.428125,20.5
0.4954503966927185,2.0265,22.0,4.3425,25.0
0.496292951912921,2.002375,25.0,4.3425,25.0
0.49836143104432007,2.002375,22.0,4.3425,25.0
0.4999985051869299,2.0144375,23.5,4.704375,23.5
0.49351748010089813,2.0265,19.0,5.79,22.0
0.48888472893821455,2.002375,19.0,5.79,22.0
0.48978254655884956,2.002375,19.0,5.79,19.0
0.507149041428437,2.0144375,20.5,5.428125,20.5
0.5005567562893243,2.0265,19.0,5.06625,25.0
0.48829003615997646,2.002375,19.0,5.79,25.0
0.5014243002317387,2.002375,19.0,5.06625,25.0
0.5057156465913006,2.0144375,20.5,5.428125,23.5
0.4939427279809242,2.002375,19.0,4.3425,25.0
0.4998615486434773,2.0144375,20.5,4.704375,23.5
0.5269942277466961,1.97825,25.0,5.06625,22.0
0.4870511013363785,1.97825,25.0,4.3425,22.0
0.5377294556652619,1.97825,25.0,5.06625,19.0
0.5003065103051435,1.9903125,23.5,4.704375,20.5
0.5019544649713581,1.97825,25.0,5.79,22.0
0.48598301468880223,1.97825,22.0,5.79,22.0
0.4879205253433856,1.97825,22.0,5.79,19.0
0.5084181700688648,1.9903125,23.5,5.428125,20.5
0.500471921703834,1.97825,25.0,5.06625,25.0
0.48421539446181017,1.97825,22.0,5.79,25.0
0.5010632266870934,1.97825,22.0,5.06625,25.0
0.5013431305154372,1.9903125,23.5,5.428125,23.5
0.49729895169350335,1.97825,22.0,4.3425,25.0
0.49982265999397557,1.9903125,23.5,4.704375,23.5
0.4894740416864771,1.97825,19.0,5.79,22.0
0.5036495388724239,1.9903125,20.5,5.428125,20.5
0.5021421027839478,1.97825,19.0,5.06625,25.0
0.5050018575626203,1.9903125,20.5,5.428125,23.5
0.49993481687145314,1.9903125,20.5,4.704375,23.5
0.49445999670498864,2.002375,19.0,3.61875,16.0
0.5047992455081063,2.002375,19.0,4.3425,16.0
0.5000734256539243,2.002375,19.0,3.61875,19.0
0.5000445939836006,2.002375,16.0,4.3425,16.0
0.5004905243116629,2.002375,16.0,4.3425,19.0
0.5000000663453961,2.002375,16.0,3.61875,19.0
0.5061565077172563,1.9903125,17.5,3.980625,17.5
0.49990140485588896,2.0265,16.0,3.61875,16.0
0.4990055919418751,2.0265,13.0,3.61875,16.0
0.49869657299686687,2.0265,13.0,2.895,16.0
0.49964521534220907,2.0265,13.0,3.61875,13.0
0.4999162840419298,2.0265,16.0,2.895,16.0
0.4988823868323964,2.0265,16.0,2.895,13.0
0.49967605023652273,2.0265,16.0,3.61875,13.0
0.495265457092416,2.002375,13.0,3.61875,16.0
0.49458889586972465,2.002375,13.0,2.895,16.0
0.5101366103567508,2.002375,13.0,2.895,13.0
0.49326941297972726,2.002375,13.0,3.61875,13.0
0.4999475675103,2.002375,16.0,2.895,16.0
0.4992011481191462,2.002375,16.0,2.895,13.0
0.4997800993284418,2.002375,16.0,3.61875,13.0
0.500153490651129,2.0144375,14.5,3.256875,14.5
0.4973189460612689,2.0265,19.0,3.61875,16.0
0.5022337348765089,2.0265,19.0,4.3425,16.0
0.5000290146721215,2.0265,19.0,3.61875,19.0
0.5000705594988684,2.0265,16.0,4.3425,16.0
0.5007040831318131,2.0265,16.0,4.3425,19.0
0.5000002166182711,2.0265,16.0,3.61875,19.0
0.5023692107634703,2.0144375,17.5,3.980625,17.5
0.5009875143233707,2.0265,13.0,4.3425,16.0
0.5000224336030736,2.0265,13.0,3.61875,19.0
0.5042241620507593,2.002375,13.0,4.3425,16.0
0.5042063287517746,2.002375,13.0,4.3425,19.0
0.5000717603411136,2.002375,13.0,3.61875,19.0
0.5012478445909148,2.0144375,14.5,3.980625,17.5
0.49893672959680835,2.0265,16.0,2.895,19.0
0.5118863133205638,2.002375,13.0,2.895,19.0
0.49923729967658237,2.002375,16.0,2.895,19.0
0.5019182362564595,2.0144375,14.5,3.256875,17.5
0.5002294931180582,2.0265,16.0,4.3425,13.0
0.4904425675861255,2.002375,13.0,4.3425,13.0
0.5001730004227627,2.002375,16.0,4.3425,13.0
0.5018937246490882,2.0144375,14.5,3.980625,14.5
0.49719926971414174,2.0265,19.0,2.895,16.0
0.49390723085033106,2.002375,19.0,2.895,16.0
0.5030909928254093,2.002375,19.0,2.895,19.0
0.49784269943768134,2.0144375,17.5,3.256875,17.5
0.49451706451384947,2.0265,19.0,3.61875,13.0
0.5008957910717433,2.002375,19.0,2.895,13.0
0.4906079416799207,2.002375,19.0,3.61875,13.0
0.5016066727088732,2.0144375,17.5,3.256875,14.5
0.4923527246639888,2.002375,19.0,4.3425,13.0
0.500157440070931,2.0144375,17.5,3.980625,14.5
0.5093088391628036,1.9903125,14.5,3.980625,17.5
0.5113719999357359,1.9903125,14.5,3.256875,17.5
0.5018104444652802,1.9903125,14.5,3.256875,14.5
0.5123872553980247,1.9903125,14.5,3.980625,14.5
0.4989029656281858,1.9903125,17.5,3.256875,17.5
0.503153243040295,1.9903125,17.5,3.256875,14.5
0.5030804034451108,1.9903125,17.5,3.980625,14.5
0.49448521848317517,1.97825,22.0,3.61875,16.0
0.5045401034702319,1.97825,22.0,4.3425,16.0
0.5000556487627275,1.97825,22.0,3.61875,19.0
0.500150488205618,2.002375,22.0,4.3425,16.0
0.5000089078071437,2.002375,22.0,3.61875,19.0
0.505844004011053,1.9903125,20.5,3.980625,17.5
0.49655463166924196,2.0265,22.0,3.61875,16.0
0.4991760092698838,2.0265,25.0,3.61875,16.0
0.49888998585543487,2.0265,25.0,2.895,16.0
0.49989610404503115,2.0265,25.0,3.61875,13.0
0.49611790874423467,2.0265,22.0,2.895,16.0
0.5048223945429309,2.0265,22.0,2.895,13.0
0.4947489246135077,2.0265,22.0,3.61875,13.0
0.4952262309791191,2.002375,25.0,3.61875,16.0
0.49492952699004356,2.002375,25.0,2.895,16.0
0.4925278108351656,2.002375,25.0,2.895,13.0
0.4907668438609758,2.002375,25.0,3.61875,13.0
0.49976411456676506,2.002375,22.0,2.895,16.0
0.5086846800444503,2.002375,22.0,2.895,13.0
0.5011279024029119,2.002375,22.0,3.61875,13.0
0.5000153197721582,2.0144375,23.5,3.256875,14.5
0.5030405410451824,2.0265,22.0,4.3425,16.0
0.5000497652631416,2.0265,22.0,3.61875,19.0
0.5098923286230762,2.0144375,20.5,3.980625,17.5
0.5008362831848585,2.0265,25.0,4.3425,16.0
0.5000199105914459,2.0265,25.0,3.61875,19.0
0.504027540144413,2.002375,25.0,4.3425,16.0
0.5000553437224251,2.002375,25.0,3.61875,19.0
0.5001686318689945,2.0144375,23.5,3.980625,17.5
0.5061301129032234,2.0265,22.0,2.895,19.0
0.49453054069876323,2.002375,25.0,2.895,19.0
0.5085845594682226,2.002375,22.0,2.895,19.0
0.5002831381126733,2.0144375,23.5,3.256875,17.5
0.49386856913391886,2.0265,22.0,4.3425,13.0
0.49606897943004846,2.002375,25.0,4.3425,13.0
0.49714279633182434,2.002375,22.0,4.3425,13.0
0.5002700901742803,2.0144375,23.5,3.980625,14.5
0.5092408564440671,2.0144375,20.5,3.256875,17.5
0.5025698524288094,2.0144375,20.5,3.256875,14.5
0.5114756846271804,2.0144375,20.5,3.980625,14.5
0.49952380540166696,1.97825,25.0,3.61875,16.0
0.5006464469970606,1.97825,25.0,4.3425,16.0
0.5000235034232869,1.97825,25.0,3.61875,19.0
0.5096091326490211,1.9903125,23.5,3.980625,17.5
0.49908698032671983,1.97825,25.0,2.895,16.0
0.49432988937821254,1.97825,22.0,2.895,16.0
0.48517468321570745,1.97825,22.0,2.895,19.0
0.5027583541220644,1.9903125,23.5,3.256875,17.5
0.5016655268845023,1.97825,25.0,3.61875,13.0
0.48274466098719326,1.97825,22.0,2.895,13.0
0.4881418373320032,1.97825,22.0,3.61875,13.0
0.5039069929561173,1.9903125,23.5,3.256875,14.5
0.4982387656033912,1.97825,22.0,4.3425,13.0
0.5074598024857702,1.9903125,23.5,3.980625,14.5
0.5078668505082422,1.9903125,20.5,3.256875,17.5
0.500971446885234,1.9903125,20.5,3.256875,14.5
0.5082082112993922,1.9903125,20.5,3.980625,14.5
0.48478510733485736,1.97825,22.0,5.06625,16.0
0.4784304457347568,1.97825,19.0,5.06625,16.0
0.48354736538368626,2.002375,19.0,5.06625,16.0
0.4999803668071746,1.9903125,20.5,4.704375,17.5
0.4894943673621037,2.0265,22.0,5.06625,16.0
0.49695304587227074,2.0265,25.0,5.06625,16.0
0.49918543546526895,2.0265,25.0,5.79,16.0
0.5176049982491502,2.0265,25.0,5.06625,13.0
0.4946168714095699,2.0265,22.0,5.79,16.0
0.4953321295759938,2.0265,22.0,5.79,13.0
0.4949409950507869,2.0265,22.0,5.06625,13.0
0.4863516515449168,2.002375,25.0,5.06625,16.0
0.4917377934720861,2.002375,25.0,5.79,16.0
0.4932634317236867,2.002375,25.0,5.79,13.0
0.4610135157760076,2.002375,25.0,5.06625,13.0
0.5004231276497384,2.002375,22.0,5.79,16.0
0.5001062010624102,2.002375,22.0,5.79,13.0
0.5194234579280436,2.002375,22.0,5.06625,13.0
0.5000290705404433,2.0144375,23.5,5.428125,14.5
0.49247293116055135,2.0265,19.0,5.06625,16.0
0.4999454587438007,2.0144375,20.5,4.704375,17.5
0.4999997262466953,2.0144375,23.5,4.704375,17.5
0.5000062718587448,2.0144375,23.5,5.428125,17.5
0.4999908936052976,2.0144375,23.5,4.704375,14.5
0.49523770745961926,2.0265,19.0,5.79,16.0
0.49095477919256136,2.002375,19.0,5.79,16.0
0.5018992319497075,2.0144375,20.5,5.428125,17.5
0.4732499581096725,2.0265,19.0,5.06625,13.0
0.4923639419447955,2.002375,19.0,5.79,13.0
0.4763705598856782,2.002375,19.0,5.06625,13.0
0.4963344812871935,2.0144375,20.5,5.428125,14.5
0.49985725280124516,2.0144375,20.5,4.704375,14.5
0.4974395334816031,1.97825,25.0,5.06625,16.0
0.49991453678068687,1.9903125,23.5,4.704375,17.5
0.5002376914074849,1.97825,25.0,5.79,16.0
0.48996596996700803,1.97825,22.0,5.79,16.0
0.5031376078734116,1.9903125,23.5,5.428125,17.5
0.5383749535618498,1.97825,25.0,5.06625,13.0
0.49205394065868835,1.97825,22.0,5.79,13.0
0.43548093723232517,1.97825,22.0,5.06625,13.0
0.4919070115372386,1.9903125,23.5,5.428125,14.5
0.5001917376789182,1.9903125,23.5,4.704375,14.5
0.4899486833203316,1.97825,19.0,5.79,16.0
0.500620905707351,1.9903125,20.5,5.428125,17.5
0.5152023671323034,1.97825,19.0,5.06625,13.0
0.4995898309962915,1.9903125,20.5,5.428125,14.5
0.4997876673466851,1.9903125,20.5,4.704375,14.5
0.5024947709847164,1.97825,22.0,3.61875,22.0
0.509025278670354,1.97825,19.0,3.61875,22.0
0.5050716669623356,2.002375,19.0,3.61875,22.0
0.5032461554320926,1.9903125,20.5,3.980625,20.5
0.5037545881014351,2.0265,22.0,3.61875,22.0
0.5020705248832704,2.0265,25.0,3.61875,22.0
0.4987752265955625,2.0265,25.0,2.895,22.0
0.5044596820565083,2.0265,25.0,3.61875,25.0
0.49488976456840705,2.0265,22.0,2.895,22.0
0.507268921949872,2.0265,22.0,2.895,25.0
0.5061005865999182,2.0265,22.0,3.61875,25.0
0.5032096770583625,2.002375,25.0,3.61875,22.0
0.49292362609554496,2.002375,25.0,2.895,22.0
0.4965236702876571,2.002375,25.0,2.895,25.0
0.5033537785503429,2.002375,25.0,3.61875,25.0
0.4999343375598534,2.002375,22.0,2.895,22.0
0.5083455869427709,2.002375,22.0,2.895,25.0
0.5031824761598456,2.002375,22.0,3.61875,25.0
0.500003553853559,2.0144375,23.5,3.256875,23.5
0.501499906594945,2.0265,19.0,3.61875,22.0
0.5067597083071844,2.0144375,20.5,3.980625,20.5
0.5000762874668923,2.0144375,23.5,3.980625,20.5
0.5002527427053083,2.0144375,23.5,3.256875,20.5
0.5000155238446444,2.0144375,23.5,3.980625,23.5
0.49602658057482063,2.0265,19.0,2.895,22.0
0.4917850190555074,2.002375,19.0,2.895,22.0
0.49931835595960383,2.0144375,20.5,3.256875,20.5
0.5011088892288715,2.0265,19.0,3.61875,25.0
0.5051233479185415,2.002375,19.0,2.895,25.0
0.5073386115120373,2.002375,19.0,3.61875,25.0
0.49872889936688425,2.0144375,20.5,3.256875,23.5
0.5028399726857598,2.0144375,20.5,3.980625,23.5
0.5029530634284981,1.97825,25.0,3.61875,22.0
0.5084945365572999,1.9903125,23.5,3.980625,20.5
0.49928913935289043,1.97825,25.0,2.895,22.0
0.49182710414442143,1.97825,22.0,2.895,22.0
0.4862492970722442,1.9903125,23.5,3.256875,20.5
0.5070721954319282,1.97825,25.0,3.61875,25.0
0.4877303400212024,1.97825,22.0,2.895,25.0
0.5007699321706561,1.97825,22.0,3.61875,25.0
0.49751641496377697,1.9903125,23.5,3.256875,23.5
0.5043871892072607,1.9903125,23.5,3.980625,23.5
0.48985339243157533,1.97825,19.0,2.895,22.0
0.5046674770411989,1.9903125,20.5,3.256875,20.5
0.5161335386582322,1.97825,19.0,3.61875,25.0
0.4997329845305347,1.9903125,20.5,3.256875,23.5
0.5010467075954409,1.9903125,20.5,3.980625,23.5
0.5001910073574518,1.97825,16.0,5.06625,16.0
0.5025353019859198,1.97825,16.0,5.06625,19.0
0.4987130222892633,2.002375,16.0,5.06625,19.0
0.4999302764705862,1.9903125,17.5,4.704375,17.5
0.4997799415248576,2.0265,16.0,5.06625,16.0
0.4964293055504443,2.0265,13.0,5.06625,16.0
0.49892280149987234,2.0265,13.0,5.79,16.0
0.5174992136250841,2.0265,13.0,5.06625,13.0
0.4997746586109232,2.0265,16.0,5.79,16.0
0.4998425599809463,2.0265,16.0,5.79,13.0
0.4970184665586439,2.0265,16.0,5.06625,13.0
0.4853384006709135,2.002375,13.0,5.06625,16.0
0.49280186646415525,2.002375,13.0,5.79,16.0
0.4936522099447209,2.002375,13.0,5.79,13.0
0.5009773431440081,2.002375,13.0,5.06625,13.0
0.49985005222919476,2.002375,16.0,5.79,16.0
0.4998968176421218,2.002375,16.0,5.79,13.0
0.4979002284632942,2.002375,16.0,5.06625,13.0
0.5000861537525572,2.0144375,14.5,5.428125,14.5
0.4982429537375105,2.0265,16.0,5.06625,19.0
0.49996411288741305,2.0144375,17.5,4.704375,17.5
0.5239401781831321,2.0265,13.0,5.06625,19.0
0.5418709930346239,2.002375,13.0,5.06625,19.0
0.49999705025657226,2.0144375,14.5,4.704375,17.5
0.49969889173021387,2.0265,16.0,5.79,19.0
0.4922538669288362,2.002375,13.0,5.79,19.0
0.49979738869133783,2.002375,16.0,5.79,19.0
0.5000831797659103,2.0144375,14.5,5.428125,17.5
0.49994201380712155,2.0144375,14.5,4.704375,14.5
0.501363112204102,2.0144375,17.5,5.428125,17.5
0.49593655813098714,2.0144375,17.5,5.428125,14.5
0.500197990521602,2.0144375,17.5,4.704375,14.5
0.4753631080851033,1.97825,13.0,5.06625,16.0
0.5215940059578887,1.97825,13.0,5.06625,19.0
0.4999626699755947,1.9903125,14.5,4.704375,17.5
0.48550774179662937,1.97825,13.0,5.79,16.0
0.5002451762681643,1.97825,16.0,5.79,16.0
0.5003395096596794,1.97825,16.0,5.79,19.0
0.5012300919049624,1.9903125,14.5,5.428125,17.5
0.4403934157218252,1.97825,13.0,5.06625,13.0
0.5001629186070609,1.97825,16.0,5.79,13.0
0.5038567611672364,1.97825,16.0,5.06625,13.0
0.49850177675433405,1.9903125,14.5,5.428125,14.5
0.49972337561431956,1.9903125,14.5,4.704375,14.5
0.5026059830971034,1.9903125,17.5,5.428125,17.5
0.492726916326267,1.9903125,17.5,5.428125,14.5
0.500275073460202,1.9903125,17.5,4.704375,14.5
0.503194566430921,1.97825,16.0,5.06625,22.0
0.49898248378968457,1.97825,16.0,4.3425,22.0
0.5005328984749875,2.002375,16.0,4.3425,22.0
0.5003640551800694,1.9903125,17.5,4.704375,20.5
0.4974526207004476,2.0265,16.0,5.06625,22.0
0.5097281959263893,2.0265,13.0,5.06625,22.0
0.4995710557598574,2.0265,13.0,5.79,22.0
0.5004437752884714,2.0265,13.0,5.06625,25.0
0.49961768216296865,2.0265,16.0,5.79,22.0
0.4995336267760354,2.0265,16.0,5.79,25.0
0.5000031875156645,2.0265,16.0,5.06625,25.0
0.4850085375856744,2.002375,13.0,5.06625,22.0
0.49202573491233315,2.002375,13.0,5.79,22.0
0.4921247654722454,2.002375,13.0,5.79,25.0
0.5014003829127968,2.002375,13.0,5.06625,25.0
0.49974051106899375,2.002375,16.0,5.79,22.0
0.4996812381578639,2.002375,16.0,5.79,25.0
0.5000005628462272,2.002375,16.0,5.06625,25.0
0.5012310022495103,2.0144375,14.5,5.428125,23.5
0.5007407925457654,2.0265,16.0,4.3425,22.0
0.5002415776153388,2.0144375,17.5,4.704375,20.5
0.49257347331665313,2.0265,13.0,4.3425,22.0
0.4904281748230279,2.002375,13.0,4.3425,22.0
0.49994850890129505,2.0144375,14.5,4.704375,20.5
0.5007238503325386,2.0144375,14.5,5.428125,20.5
0.50010018665304,2.0265,16.0,4.3425,25.0
0.49310419453526244,2.002375,13.0,4.3425,25.0
0.5000787930005435,2.002375,16.0,4.3425,25.0
0.49998771977936507,2.0144375,14.5,4.704375,23.5
0.5027456154335144,2.0144375,17.5,5.428125,20.5
0.4984070270844082,2.0144375,17.5,5.428125,23.5
0.49993673297983743,2.0144375,17.5,4.704375,23.5
0.4273345378595106,1.97825,13.0,5.06625,22.0
0.5019956296300228,1.97825,13.0,4.3425,22.0
0.4997876416402446,1.9903125,14.5,4.704375,20.5
0.4812336613500173,1.97825,13.0,5.79,22.0
0.500442902249621,1.97825,16.0,5.79,22.0
0.5060886044670277,1.9903125,14.5,5.428125,20.5
0.5019886537245246,1.97825,13.0,5.06625,25.0
0.5005520478168337,1.97825,16.0,5.79,25.0
0.5000047844143027,1.97825,16.0,5.06625,25.0
0.5071837126724823,1.9903125,14.5,5.428125,23.5
0.4998267869031473,1.97825,16.0,4.3425,25.0
0.49988818024723214,1.9903125,14.5,4.704375,23.5
0.5060738268367919,1.9903125,17.5,5.428125,20.5
0.4989237917562499,1.9903125,17.5,5.428125,23.5
0.4998666325021158,1.9903125,17.5,4.704375,23.5
0.5001254508153018,1.97825,16.0,3.61875,22.0
0.5063309262349778,1.9903125,17.5,3.980625,20.5
0.4999306515147731,2.0265,16.0,3.61875,22.0
0.5022652393199027,2.0265,13.0,3.61875,22.0
0.49852244031905024,2.0265,13.0,2.895,22.0
0.5047844707778124,2.0265,13.0,3.61875,25.0
0.499854156054114,2.0265,16.0,2.895,22.0
0.4990061490322373,2.0265,16.0,2.895,25.0
0.4997221613746953,2.0265,16.0,3.61875,25.0
0.5056534745658852,2.002375,13.0,3.61875,22.0
0.4929766679179235,2.002375,13.0,2.895,22.0
0.5133482527257442,2.002375,13.0,2.895,25.0
0.5096474652885559,2.002375,13.0,3.61875,25.0
0.4999057709437572,2.002375,16.0,2.895,22.0
0.4992844090648624,2.002375,16.0,2.895,25.0
0.49979289931580695,2.002375,16.0,3.61875,25.0
0.4999907708686099,2.0144375,14.5,3.256875,23.5
0.5029739321876692,2.0144375,17.5,3.980625,20.5
0.5006193678528141,2.0144375,14.5,3.980625,20.5
0.5014978751911634,2.0144375,14.5,3.256875,20.5
0.500161199310927,2.0144375,14.5,3.980625,23.5
0.49063862280630266,2.0144375,17.5,3.256875,20.5
0.4988180086781716,2.0144375,17.5,3.256875,23.5
0.5018244790024267,2.0144375,17.5,3.980625,23.5
0.5063482639610115,1.97825,13.0,3.61875,22.0
0.5055302946612985,1.9903125,14.5,3.980625,20.5
0.4873715423985555,1.97825,13.0,2.895,22.0
0.5001437271434147,1.97825,16.0,2.895,22.0
0.5049947213119623,1.9903125,14.5,3.256875,20.5
0.5075736680588595,1.97825,13.0,3.61875,25.0
0.5013684996802203,1.97825,16.0,2.895,25.0
