0,1,2,3,4
0.5000021627583684,4.242375000000001,16.0,6.992062500000001,22.0
0.5008603974473306,4.242375000000001,16.0,12.177187500000002,22.0
0.5139088774150484,4.19,7.0,19.954875,7.0
0.5000000825969688,4.19,7.0,19.954875,13.0
0.4999999418410036,4.2947500000000005,7.0,19.954875,13.0
0.49855936266737944,4.242375000000001,10.0,17.3623125,10.0
0.49980680689431145,4.399500000000001,7.0,19.954875,7.0
0.499714688716574,4.399500000000001,1.0,19.954875,7.0
0.4999933401365796,4.399500000000001,1.0,25.14,7.0
0.5000968707478523,4.399500000000001,1.0,19.954875,1.0
0.4999999128670988,4.399500000000001,7.0,25.14,7.0
0.49999979553544815,4.399500000000001,7.0,25.14,1.0
0.4998533753678155,4.399500000000001,7.0,19.954875,1.0
0.5001409104843391,4.2947500000000005,1.0,19.954875,7.0
0.49997404115608846,4.2947500000000005,1.0,25.14,7.0
0.4999971451916799,4.2947500000000005,1.0,25.14,1.0
0.5013548989522024,4.2947500000000005,1.0,19.954875,1.0
0.5000018329364831,4.2947500000000005,7.0,25.14,7.0
0.49999980448603687,4.2947500000000005,7.0,25.14,1.0
0.49959707670029263,4.2947500000000005,7.0,19.954875,1.0
0.5005780040845349,4.347125,4.0,22.5474375,4.0
0.49999994958802696,4.399500000000001,7.0,19.954875,13.0
0.5000620221529523,4.347125,10.0,17.3623125,10.0
0.4999997718251846,4.399500000000001,1.0,19.954875,13.0
0.49999942465395464,4.2947500000000005,1.0,19.954875,13.0
0.49948057640444765,4.347125,4.0,17.3623125,10.0
0.5000022680481597,4.399500000000001,7.0,25.14,13.0
0.4999434780411458,4.2947500000000005,1.0,25.14,13.0
0.5000089989034626,4.2947500000000005,7.0,25.14,13.0
0.5002471187283694,4.347125,4.0,22.5474375,10.0
0.5000826386166108,4.347125,4.0,17.3623125,4.0
0.5000095116540344,4.347125,10.0,22.5474375,10.0
0.4999115080327383,4.347125,10.0,22.5474375,4.0
0.500290267846405,4.347125,10.0,17.3623125,4.0
0.5020612068637536,4.19,1.0,19.954875,7.0
0.5000000022707725,4.19,1.0,19.954875,13.0
0.49723472553205283,4.242375000000001,4.0,17.3623125,10.0
0.49997808747827355,4.19,1.0,25.14,7.0
0.49985499697483593,4.19,7.0,25.14,7.0
0.49951716030575954,4.19,7.0,25.14,13.0
0.5014881054448275,4.242375000000001,4.0,22.5474375,10.0
0.5026562828512264,4.19,1.0,19.954875,1.0
0.49999730429335565,4.19,7.0,25.14,1.0
0.5177872526184409,4.19,7.0,19.954875,1.0
0.502991057407582,4.242375000000001,4.0,22.5474375,4.0
0.5017668774961743,4.242375000000001,4.0,17.3623125,4.0
0.5010872603809297,4.242375000000001,10.0,22.5474375,10.0
0.5014024910806703,4.242375000000001,10.0,22.5474375,4.0
0.5033204383172909,4.242375000000001,10.0,17.3623125,4.0
0.513731699206025,4.19,7.0,19.954875,19.0
0.4987434841764511,4.19,7.0,14.769750000000002,19.0
0.5000362493953728,4.2947500000000005,7.0,14.769750000000002,19.0
0.5031930059838425,4.242375000000001,10.0,17.3623125,16.0
0.49990969228965243,4.399500000000001,7.0,19.954875,19.0
0.5001799958344686,4.399500000000001,1.0,19.954875,19.0
0.499988248629593,4.399500000000001,1.0,25.14,19.0
0.4997672387833083,4.399500000000001,1.0,19.954875,25.0
0.5000065005948426,4.399500000000001,7.0,25.14,19.0
0.5000119626739545,4.399500000000001,7.0,25.14,25.0
0.499780489495919,4.399500000000001,7.0,19.954875,25.0
0.5013136442389294,4.2947500000000005,1.0,19.954875,19.0
0.49991013383432037,4.2947500000000005,1.0,25.14,19.0
0.49987911219673964,4.2947500000000005,1.0,25.14,25.0
0.5005241131839443,4.2947500000000005,1.0,19.954875,25.0
0.5000202055647507,4.2947500000000005,7.0,25.14,19.0
0.5000337376298355,4.2947500000000005,7.0,25.14,25.0
0.4995129089168503,4.2947500000000005,7.0,19.954875,25.0
0.4997597969447698,4.347125,4.0,22.5474375,22.0
0.5000172370069779,4.399500000000001,7.0,14.769750000000002,19.0
0.5002412240787786,4.347125,10.0,17.3623125,16.0
0.5000247708053785,4.399500000000001,1.0,14.769750000000002,19.0
0.49998470684586604,4.2947500000000005,1.0,14.769750000000002,19.0
0.5001769828788281,4.347125,4.0,17.3623125,16.0
0.49987906205470645,4.347125,4.0,22.5474375,16.0
0.5000088891128921,4.399500000000001,7.0,14.769750000000002,25.0
0.499882872056867,4.2947500000000005,1.0,14.769750000000002,25.0
0.5000271250435478,4.2947500000000005,7.0,14.769750000000002,25.0
0.49940645449223564,4.347125,4.0,17.3623125,22.0
0.49996766717764907,4.347125,10.0,22.5474375,16.0
0.4998184858114666,4.347125,10.0,22.5474375,22.0
0.5001162696115273,4.347125,10.0,17.3623125,22.0
0.5020552728118907,4.19,1.0,19.954875,19.0
0.49981374813563917,4.19,1.0,14.769750000000002,19.0
0.502102118535535,4.242375000000001,4.0,17.3623125,16.0
0.4998556802276011,4.19,1.0,25.14,19.0
0.4990355035345837,4.19,7.0,25.14,19.0
0.4991493684910233,4.242375000000001,4.0,22.5474375,16.0
0.502660486640724,4.19,1.0,19.954875,25.0
0.49848374900092307,4.19,7.0,25.14,25.0
0.5179127688610936,4.19,7.0,19.954875,25.0
0.4977919361565242,4.242375000000001,4.0,22.5474375,22.0
0.49871915048353554,4.19,7.0,14.769750000000002,25.0
0.49704082454126575,4.242375000000001,4.0,17.3623125,22.0
0.4991828297645785,4.242375000000001,10.0,22.5474375,16.0
0.4971688530597157,4.242375000000001,10.0,22.5474375,22.0
0.49882134739282813,4.242375000000001,10.0,17.3623125,22.0
0.5011626137162075,4.19,7.0,9.584625,19.0
0.5011386464574388,4.242375000000001,10.0,12.177187500000002,16.0
0.5000195144587547,4.399500000000001,7.0,9.584625,19.0
0.5001400958077953,4.399500000000001,1.0,9.584625,19.0
0.49999770396872734,4.399500000000001,1.0,4.399500000000001,19.0
0.5000721313583945,4.399500000000001,1.0,9.584625,25.0
0.5000257761743068,4.399500000000001,7.0,4.399500000000001,19.0
0.5000238008616736,4.399500000000001,7.0,4.399500000000001,25.0
0.5000130864781249,4.399500000000001,7.0,9.584625,25.0
0.5004288595931567,4.2947500000000005,1.0,9.584625,19.0
0.4998204809749506,4.2947500000000005,1.0,4.399500000000001,19.0
0.5000062330303952,4.2947500000000005,1.0,4.399500000000001,25.0
0.5002007188817821,4.2947500000000005,1.0,9.584625,25.0
0.5000663035059105,4.2947500000000005,7.0,4.399500000000001,19.0
0.5000479456797052,4.2947500000000005,7.0,4.399500000000001,25.0
0.5000111321260483,4.2947500000000005,7.0,9.584625,25.0
0.5000146489376692,4.347125,4.0,6.992062500000001,22.0
0.5001398529553678,4.347125,10.0,12.177187500000002,16.0
0.49992426671848367,4.347125,4.0,12.177187500000002,16.0
0.500019460947214,4.347125,4.0,6.992062500000001,16.0
0.5001233850883258,4.347125,4.0,12.177187500000002,22.0
0.4999946306773396,4.347125,10.0,6.992062500000001,16.0
0.49999877706138207,4.347125,10.0,6.992062500000001,22.0
0.5000889003428717,4.347125,10.0,12.177187500000002,22.0
0.5001795086669845,4.19,1.0,9.584625,19.0
0.5001745296517961,4.242375000000001,4.0,12.177187500000002,16.0
0.4995843708655804,4.19,1.0,4.399500000000001,19.0
0.49721302768578546,4.19,7.0,4.399500000000001,19.0
0.5000901427492686,4.242375000000001,4.0,6.992062500000001,16.0
0.5000443574420437,4.19,1.0,9.584625,25.0
0.4984231863352788,4.19,7.0,4.399500000000001,25.0
0.5002762119420299,4.19,7.0,9.584625,25.0
0.5000803147171203,4.242375000000001,4.0,6.992062500000001,22.0
0.5011147720404716,4.242375000000001,4.0,12.177187500000002,22.0
0.5000226016594248,4.242375000000001,10.0,6.992062500000001,16.0
0.5000460465641438,4.242375000000001,10.0,6.992062500000001,22.0
0.5014102113289964,4.242375000000001,10.0,12.177187500000002,22.0
0.4998527750938726,4.08525,19.0,14.769750000000002,7.0
0.5000252653218036,4.08525,19.0,14.769750000000002,13.0
0.49934422530852096,4.08525,19.0,9.584625,13.0
0.5018339685945645,4.137625,16.0,12.177187500000002,10.0
0.4983404300881604,3.9805,19.0,9.584625,7.0
0.4988108907658777,3.9805,25.0,9.584625,7.0
0.4999625796821432,3.9805,25.0,4.399500000000001,7.0
0.49847591656711365,3.9805,25.0,9.584625,1.0
0.4997976182329513,3.9805,19.0,4.399500000000001,7.0
0.4998734876166586,3.9805,19.0,4.399500000000001,1.0
0.4980876341339089,3.9805,19.0,9.584625,1.0
0.4993573865795584,4.08525,25.0,9.584625,7.0
0.5000160857523747,4.08525,25.0,4.399500000000001,7.0
0.5002023821986106,4.08525,25.0,4.399500000000001,1.0
0.4991244591603897,4.08525,25.0,9.584625,1.0
0.49978800804843704,4.08525,19.0,4.399500000000001,7.0
0.49960423495838013,4.08525,19.0,4.399500000000001,1.0
0.49940322986358254,4.08525,19.0,9.584625,1.0
0.4999741713809638,4.032875000000001,22.0,6.992062500000001,4.0
0.5000438082937387,3.9805,19.0,14.769750000000002,7.0
0.5000413917408777,3.9805,19.0,14.769750000000002,13.0
0.49867388236554977,3.9805,19.0,9.584625,13.0
0.5002632769923412,4.032875000000001,16.0,12.177187500000002,10.0
0.500168743250511,3.9805,25.0,14.769750000000002,7.0
0.49914451979640573,3.9805,25.0,9.584625,13.0
0.5001375992995697,4.08525,25.0,14.769750000000002,7.0
0.5000099278628267,4.08525,25.0,14.769750000000002,13.0
0.499569635894636,4.08525,25.0,9.584625,13.0
0.5003605462226928,4.032875000000001,22.0,12.177187500000002,10.0
0.5001702197458668,3.9805,19.0,4.399500000000001,13.0
0.5000711343231828,4.08525,25.0,4.399500000000001,13.0
0.5000624200639444,4.08525,19.0,4.399500000000001,13.0
0.4999697635294553,4.032875000000001,22.0,6.992062500000001,10.0
0.49984333052450425,3.9805,19.0,14.769750000000002,1.0
0.5000348685906915,4.08525,25.0,14.769750000000002,1.0
0.49980520452055943,4.08525,19.0,14.769750000000002,1.0
0.5001226386264149,4.032875000000001,22.0,12.177187500000002,4.0
0.5000187578901794,4.032875000000001,16.0,6.992062500000001,10.0
0.5000569521229825,4.032875000000001,16.0,6.992062500000001,4.0
0.5005226006684128,4.032875000000001,16.0,12.177187500000002,4.0
0.5004001797441422,4.137625,22.0,12.177187500000002,10.0
0.4999644555064975,4.137625,22.0,6.992062500000001,10.0
0.49996777672126846,4.137625,22.0,6.992062500000001,4.0
0.5001166049157262,4.137625,22.0,12.177187500000002,4.0
0.49986881070717126,4.137625,16.0,6.992062500000001,10.0
0.49991102684888744,4.137625,16.0,6.992062500000001,4.0
0.5008687038899744,4.137625,16.0,12.177187500000002,4.0
0.5013130648884937,4.08525,13.0,19.954875,7.0
0.5000021330248963,4.08525,13.0,19.954875,13.0
0.500001070116433,4.08525,19.0,19.954875,13.0
0.5029290684215517,4.137625,16.0,17.3623125,10.0
0.5017993708656694,3.9805,19.0,19.954875,7.0
0.4995867211369398,3.9805,25.0,19.954875,7.0
0.5000339361158176,3.9805,25.0,25.14,7.0
0.4980565990984991,3.9805,25.0,19.954875,1.0
0.5000444401810544,3.9805,19.0,25.14,7.0
0.5000069469517439,3.9805,19.0,25.14,1.0
0.49927017559868436,3.9805,19.0,19.954875,1.0
0.499202050961991,4.08525,25.0,19.954875,7.0
0.5000189756867468,4.08525,25.0,25.14,7.0
0.5000013813359262,4.08525,25.0,25.14,1.0
0.49847025702694625,4.08525,25.0,19.954875,1.0
0.5000157608467455,4.08525,19.0,25.14,7.0
0.5000046307501793,4.08525,19.0,25.14,1.0
0.5014087299351966,4.08525,19.0,19.954875,1.0
0.49941147148351983,4.032875000000001,22.0,22.5474375,4.0
0.5012874144332461,3.9805,13.0,19.954875,7.0
0.5000003427955961,3.9805,13.0,19.954875,13.0
0.500001497343755,3.9805,19.0,19.954875,13.0
0.5010939101579661,4.032875000000001,16.0,17.3623125,10.0
0.5000006915385842,3.9805,25.0,19.954875,13.0
0.5000002450668217,4.08525,25.0,19.954875,13.0
0.5004929654968693,4.032875000000001,22.0,17.3623125,10.0
0.500070786983388,3.9805,19.0,25.14,13.0
0.5000502145611941,4.08525,25.0,25.14,13.0
0.49999777566132697,4.08525,19.0,25.14,13.0
0.4998453472744797,4.032875000000001,22.0,22.5474375,10.0
0.5005361183469632,4.032875000000001,22.0,17.3623125,4.0
0.5000007376911983,3.9805,13.0,25.14,7.0
0.5000767224213156,4.08525,13.0,25.14,7.0
0.5001451237189183,4.08525,13.0,25.14,13.0
0.49921148876513344,4.032875000000001,16.0,22.5474375,10.0
0.5009631091464045,3.9805,13.0,19.954875,1.0
0.5000101763221625,4.08525,13.0,25.14,1.0
0.4973463801816672,4.08525,13.0,19.954875,1.0
0.4989166378680545,4.032875000000001,16.0,22.5474375,4.0
0.4977637607240736,4.032875000000001,16.0,17.3623125,4.0
0.500516027213328,4.137625,22.0,17.3623125,10.0
0.49985837889007034,4.137625,22.0,22.5474375,10.0
0.49937386808998585,4.137625,22.0,22.5474375,4.0
0.5007170347102037,4.137625,22.0,17.3623125,4.0
0.4988299247924666,4.137625,16.0,22.5474375,10.0
0.4966288720921317,4.137625,16.0,22.5474375,4.0
0.5012529848468112,4.137625,16.0,17.3623125,4.0
0.4969641361222529,4.08525,13.0,19.954875,19.0
0.499890797096339,4.08525,13.0,14.769750000000002,19.0
0.4997534444149482,4.08525,19.0,14.769750000000002,19.0
0.5005045984506914,4.137625,16.0,17.3623125,16.0
0.49874594814459994,3.9805,19.0,19.954875,19.0
0.4981773053923959,3.9805,25.0,19.954875,19.0
0.5001259876379174,3.9805,25.0,25.14,19.0
0.4990550546623084,3.9805,25.0,19.954875,25.0
0.5000819547196835,3.9805,19.0,25.14,19.0
0.5000762340572851,3.9805,19.0,25.14,25.0
0.5014332753911397,3.9805,19.0,19.954875,25.0
0.498702996014615,4.08525,25.0,19.954875,19.0
0.5000903165401149,4.08525,25.0,25.14,19.0
0.5001331436184273,4.08525,25.0,25.14,25.0
0.4988237965633022,4.08525,25.0,19.954875,25.0
0.49995342800469444,4.08525,19.0,25.14,19.0
0.49988950572495705,4.08525,19.0,25.14,25.0
0.5029553173140678,4.08525,19.0,19.954875,25.0
0.4997975098421329,4.032875000000001,22.0,22.5474375,22.0
0.5005878222980227,3.9805,13.0,19.954875,19.0
0.4998852259106962,3.9805,13.0,14.769750000000002,19.0
0.49984405567301704,3.9805,19.0,14.769750000000002,19.0
0.49782464361730805,4.032875000000001,16.0,17.3623125,16.0
0.5000403639503228,3.9805,25.0,14.769750000000002,19.0
0.5000731796714426,4.08525,25.0,14.769750000000002,19.0
0.5003692256468721,4.032875000000001,22.0,17.3623125,16.0
0.5000190001152729,4.032875000000001,22.0,22.5474375,16.0
0.5001030240292499,3.9805,19.0,14.769750000000002,25.0
0.5001186189762624,4.08525,25.0,14.769750000000002,25.0
0.4999343419108304,4.08525,19.0,14.769750000000002,25.0
0.5006562650216442,4.032875000000001,22.0,17.3623125,22.0
0.4999567503407507,3.9805,13.0,25.14,19.0
0.5002049107188616,4.08525,13.0,25.14,19.0
0.5005760793549242,4.032875000000001,16.0,22.5474375,16.0
0.5014587128478094,3.9805,13.0,19.954875,25.0
0.5002469324286172,4.08525,13.0,25.14,25.0
0.5004272398499799,4.08525,13.0,19.954875,25.0
0.5019501863493552,4.032875000000001,16.0,22.5474375,22.0
0.5002632030127838,4.08525,13.0,14.769750000000002,25.0
0.5009380938391166,4.032875000000001,16.0,17.3623125,22.0
0.5005227191879894,4.137625,22.0,17.3623125,16.0
0.49999560583505476,4.137625,22.0,22.5474375,16.0
0.4996789299844948,4.137625,22.0,22.5474375,22.0
0.5007105370580551,4.137625,22.0,17.3623125,22.0
0.5004140771340242,4.137625,16.0,22.5474375,16.0
0.5001505165808408,4.137625,16.0,22.5474375,22.0
0.5036070527147016,4.137625,16.0,17.3623125,22.0
0.49857134842331674,4.08525,13.0,9.584625,19.0
0.5011827835663629,4.137625,16.0,12.177187500000002,16.0
0.499074256290581,3.9805,19.0,9.584625,19.0
0.4994630617028585,3.9805,25.0,9.584625,19.0
0.5002650187961469,3.9805,25.0,4.399500000000001,19.0
0.49975339595791124,3.9805,25.0,9.584625,25.0
0.5000297942721568,3.9805,19.0,4.399500000000001,19.0
0.499738709625817,3.9805,19.0,4.399500000000001,25.0
0.49952506073000824,3.9805,19.0,9.584625,25.0
0.49975246469879364,4.08525,25.0,9.584625,19.0
0.5002254751214652,4.08525,25.0,4.399500000000001,19.0
0.5000808318501502,4.08525,25.0,4.399500000000001,25.0
0.4998983423963005,4.08525,25.0,9.584625,25.0
0.4997193510351696,4.08525,19.0,4.399500000000001,19.0
0.49964409029546697,4.08525,19.0,4.399500000000001,25.0
0.4996933184314245,4.08525,19.0,9.584625,25.0
0.49998716874054716,4.032875000000001,22.0,6.992062500000001,22.0
0.4998650288114621,3.9805,13.0,9.584625,19.0
0.4992567695776349,4.032875000000001,16.0,12.177187500000002,16.0
0.5003429986173076,4.032875000000001,22.0,12.177187500000002,16.0
0.4999752803426474,4.032875000000001,22.0,6.992062500000001,16.0
0.5000965526803519,4.032875000000001,22.0,12.177187500000002,22.0
0.4998300395699251,3.9805,13.0,4.399500000000001,19.0
0.5002948972895201,4.08525,13.0,4.399500000000001,19.0
0.49997995774451975,4.032875000000001,16.0,6.992062500000001,16.0
0.49991044655422534,3.9805,13.0,9.584625,25.0
0.4997692261537846,4.08525,13.0,4.399500000000001,25.0
0.4992960484406135,4.08525,13.0,9.584625,25.0
0.49996554075423927,4.032875000000001,16.0,6.992062500000001,22.0
0.4990263453357736,4.032875000000001,16.0,12.177187500000002,22.0
0.5004254831427242,4.137625,22.0,12.177187500000002,16.0
0.49997254890760046,4.137625,22.0,6.992062500000001,16.0
0.4999868444041362,4.137625,22.0,6.992062500000001,22.0
0.5001542204807081,4.137625,22.0,12.177187500000002,22.0
0.4998727873159302,4.137625,16.0,6.992062500000001,16.0
0.4999203955572633,4.137625,16.0,6.992062500000001,22.0
0.49990066425435475,4.137625,16.0,12.177187500000002,22.0
0.5000001079651855,4.08525,7.0,19.954875,13.0
0.5042645829601573,4.137625,10.0,17.3623125,10.0
0.4994120875294987,3.9805,7.0,19.954875,7.0
0.5011596775605545,3.9805,1.0,19.954875,7.0
0.5000506794483461,3.9805,1.0,25.14,7.0
0.4984757184774554,3.9805,1.0,19.954875,1.0
0.500019028746802,3.9805,7.0,25.14,7.0
0.5000015940533713,3.9805,7.0,25.14,1.0
0.49863407615293387,3.9805,7.0,19.954875,1.0
0.5030291059962109,4.08525,1.0,19.954875,7.0
0.5000242236998098,4.08525,1.0,25.14,7.0
0.500005857456823,4.08525,1.0,25.14,1.0
0.5011961759653915,4.08525,1.0,19.954875,1.0
0.5000111124212665,4.08525,7.0,25.14,7.0
0.5000006660278781,4.08525,7.0,25.14,1.0
0.49899424832471695,4.08525,7.0,19.954875,1.0
0.49924587559252975,4.032875000000001,4.0,22.5474375,4.0
0.5000002977103253,3.9805,7.0,19.954875,13.0
0.5007768106577695,4.032875000000001,10.0,17.3623125,10.0
0.5000014819647043,3.9805,1.0,19.954875,13.0
0.5000013313233003,4.08525,1.0,19.954875,13.0
0.5008044960104777,4.032875000000001,4.0,17.3623125,10.0
0.5000477209846907,3.9805,7.0,25.14,13.0
0.5000124692660946,4.08525,1.0,25.14,13.0
0.5000312085413734,4.08525,7.0,25.14,13.0
0.4993348528383239,4.032875000000001,4.0,22.5474375,10.0
0.4976995661760396,4.032875000000001,4.0,17.3623125,4.0
0.49973110890981753,4.032875000000001,10.0,22.5474375,10.0
0.4990851939868669,4.032875000000001,10.0,22.5474375,4.0
0.500651019712768,4.032875000000001,10.0,17.3623125,4.0
0.5031542837273812,4.137625,4.0,17.3623125,10.0
0.4979994141643478,4.137625,4.0,22.5474375,10.0
0.49673955914850765,4.137625,4.0,22.5474375,4.0
0.49565270572754117,4.137625,4.0,17.3623125,4.0
0.4978888963501117,4.137625,10.0,22.5474375,10.0
0.4952953558582943,4.137625,10.0,22.5474375,4.0
0.4986893656730911,4.137625,10.0,17.3623125,4.0
0.5000554629276478,4.08525,7.0,14.769750000000002,19.0
0.4979943484582854,4.137625,10.0,17.3623125,16.0
0.4988055876201245,3.9805,7.0,19.954875,19.0
0.4981380095556974,3.9805,1.0,19.954875,19.0
0.5001251149937427,3.9805,1.0,25.14,19.0
0.5006163226555386,3.9805,1.0,19.954875,25.0
0.5000832791358338,3.9805,7.0,25.14,19.0
0.5001202606729976,3.9805,7.0,25.14,25.0
0.4990637316405445,3.9805,7.0,19.954875,25.0
0.5003133315444815,4.08525,1.0,19.954875,19.0
0.4999723932881843,4.08525,1.0,25.14,19.0
0.4999101297914489,4.08525,1.0,25.14,25.0
0.5031200796268,4.08525,1.0,19.954875,25.0
0.5000578784779657,4.08525,7.0,25.14,19.0
0.5000870401330838,4.08525,7.0,25.14,25.0
0.4991498863073268,4.08525,7.0,19.954875,25.0
0.5018935767237956,4.032875000000001,4.0,22.5474375,22.0
0.5000544075420614,3.9805,7.0,14.769750000000002,19.0
0.5004124244390653,4.032875000000001,10.0,17.3623125,16.0
0.49990176526845587,3.9805,1.0,14.769750000000002,19.0
0.49973220462322776,4.08525,1.0,14.769750000000002,19.0
0.49782689212688935,4.032875000000001,4.0,17.3623125,16.0
0.500525876509307,4.032875000000001,4.0,22.5474375,16.0
0.5001085403875933,3.9805,7.0,14.769750000000002,25.0
0.4999584629025162,4.08525,1.0,14.769750000000002,25.0
0.5000762000891482,4.08525,7.0,14.769750000000002,25.0
0.5005907059756278,4.032875000000001,4.0,17.3623125,22.0
