0,1,2,3,4
0.4944240026349803,1.7211204424137057,20.5,1.2853330091383264,14.5
0.4842101911650687,1.7223311020467602,20.5,1.2798850407895808,14.5
0.4842102446100086,1.7223311169479214,20.5,1.2798850407895808,14.5
0.4842101911650687,1.7223311020467602,20.50000001490116,1.2798850407895808,14.5
0.4842102064383915,1.7223311020467602,20.5,1.279885055690742,14.5
0.4842101911650687,1.7223311020467602,20.5,1.2798850407895808,14.500000014901161
0.5046760910233046,1.7013750000000036,20.5,1.2922379049784718,14.5
0.4925569024997134,1.71443774840669,20.5,1.2845378872632773,14.5
0.47900984003975033,1.7194174650765182,20.5,1.2816025243993105,14.5
0.47900984798945556,1.7194174799776794,20.5,1.2816025243993105,14.5
0.47900984003975033,1.7194174650765182,20.50000001490116,1.2816025243993105,14.5
0.4790098480016445,1.7194174650765182,20.5,1.2816025393004717,14.5
0.47900984003975033,1.7194174650765182,20.5,1.2816025243993105,14.500000014901161
0.47985017765591875,1.7195478498364285,20.5,1.2794934950596748,14.5
0.4788614417767034,1.7194537884404875,20.5,1.2810149784286147,14.5
0.47886144470433667,1.7194538033416487,20.5,1.2810149784286147,14.5
0.4788614417767034,1.7194537884404875,20.50000001490116,1.2810149784286147,14.5
0.4788614419874867,1.7194537884404875,20.5,1.2810149933297759,14.5
0.4788614417767034,1.7194537884404875,20.5,1.2810149784286147,14.500000014901161
0.4788493940170575,1.7192450459494537,20.5,1.2811479679387274,14.5
0.4788493929459592,1.719245060850615,20.5,1.2811479679387274,14.5
0.4788493940170575,1.7192450459494537,20.50000001490116,1.2811479679387274,14.5
0.47884939403708837,1.7192450459494537,20.5,1.2811479828398886,14.5
0.4788493940170575,1.7192450459494537,20.5,1.2811479679387274,14.500000014901161
0.4788472727691787,1.7193036622556477,20.5,1.2811052777987582,14.5
0.47884727277517436,1.7193036771568089,20.5,1.2811052777987582,14.5
0.4788472727691787,1.7193036622556477,20.50000001490116,1.2811052777987582,14.5
0.47884727276833616,1.7193036622556477,20.5,1.2811052926999194,14.5
0.4788472727691787,1.7193036622556477,20.5,1.2811052777987582,14.500000014901161
0.4788472726914279,1.7193033085742384,20.5,1.281105587434432,14.5
0.4788472726914439,1.7193033234753996,20.5,1.281105587434432,14.5
0.4788472726914279,1.7193033085742384,20.50000001490116,1.281105587434432,14.5
0.47884727269142846,1.7193033085742384,20.5,1.2811056023355931,14.5
0.4788472726914279,1.7193033085742384,20.5,1.281105587434432,14.500000014901161
0.47884727269143657,1.71930330773482,20.5,1.2811055879836653,14.5
0.4788472726914268,1.7193033084902967,20.5,1.2811055874893553,14.5
0.47884727269144145,1.7193033233914579,20.5,1.2811055874893553,14.5
0.4788472726914268,1.7193033084902967,20.50000001490116,1.2811055874893553,14.5
0.478847272691425,1.7193033084902967,20.5,1.2811056023905165,14.5
0.4788472726914268,1.7193033084902967,20.5,1.2811055874893553,14.500000014901161
0.4788472726925733,1.7193032704481217,20.5,1.281105618681382,14.5
0.47884727269146077,1.719303304686079,20.5,1.281105590608558,14.5
0.47884727269143235,1.719303308109875,20.5,1.2811055878012756,14.5
0.47884727269142735,1.7193033084522544,20.5,1.2811055875205473,14.5
0.4788472726914309,1.7193033084864924,20.5,1.2811055874924746,14.5
0.4788472726914301,1.7193033084899163,20.5,1.2811055874896673,14.5
0.47884727269143024,1.7193033084902587,20.5,1.2811055874893864,14.5
0.4788472726914299,1.719303308490293,20.5,1.2811055874893584,14.5
0.47884727269142935,1.7193033084902962,20.5,1.2811055874893555,14.5
0.4788472726914268,1.7193033084902967,20.5,1.2811055874893553,14.5
0.4983435972024475,1.6795625000000003,5.5,1.07971875,14.5
0.4983435835764656,1.6795625149011615,5.5,1.07971875,14.5
0.4983435972024475,1.6795625000000003,5.500000014901161,1.07971875,14.5
0.4983435924417383,1.6795625000000003,5.5,1.0797187649011613,14.5
0.4983435972024475,1.6795625000000003,5.5,1.07971875,14.500000014901161
0.48811922819253606,1.7013750000000003,5.5,1.1778750000000002,14.5
0.4881192348143075,1.701374985098839,5.5,1.1778750000000002,14.5
0.48811922819253606,1.7013750000000003,5.500000014901161,1.1778750000000002,14.5
0.48811925818663815,1.7013750000000003,5.5,1.177874985098839,14.5
0.48811922819253606,1.7013750000000003,5.5,1.1778750000000002,14.500000014901161
0.4947019628679262,1.5923125000000002,20.5,1.07971875,14.5
0.4947019257381535,1.5923125149011614,20.5,1.07971875,14.5
0.4947019628679262,1.5923125000000002,20.50000001490116,1.07971875,14.5
0.4947019519214856,1.5923125000000002,20.5,1.0797187649011613,14.5
0.4947019628679262,1.5923125000000002,20.5,1.07971875,14.500000014901161
0.4941440209909175,1.6141249999999974,20.5,1.1778749999999998,14.5
0.4999035416635873,1.6032670828331377,20.5,1.1290143727491246,14.5
0.4930546335558692,1.597375143419218,20.5,1.1025006453864827,14.5
0.5009004201541702,1.5949943435134761,20.5,1.091787045810643,14.5
0.49119909011794927,1.5932712123343786,20.5,1.084032955504703,14.5
0.4911990639949224,1.5932712272355398,20.5,1.084032955504703,14.5
0.49119909011794927,1.5932712123343786,20.50000001490116,1.084032955504703,14.5
0.491199095570089,1.5932712123343786,20.5,1.0840329704058642,14.5
0.49119909011794927,1.5932712123343786,20.5,1.084032955504703,14.500000014901161
0.5079916726795771,1.6141250000000003,20.5,1.0684107598178014,14.5
0.49400737937246797,1.600733771292707,20.5,1.078442529523516,14.5
0.4882921831151412,1.5964182836850125,20.5,1.0816753902859253,14.5
0.4882921926808459,1.5964182985861737,20.5,1.0816753902859253,14.5
0.4882921831151412,1.5964182836850125,20.50000001490116,1.0816753902859253,14.5
0.4882921911888132,1.5964182836850125,20.5,1.0816754051870865,14.5
0.4882921831151412,1.5964182836850125,20.5,1.0816753902859253,14.500000014901161
0.4919579771460918,1.5964752888852372,20.5,1.0766767142603355,14.5
0.48800926197848216,1.5964302997026774,20.5,1.080621728879804,14.5
0.48800926577600934,1.5964303146038386,20.5,1.080621728879804,14.5
0.48800926197848216,1.5964302997026774,20.50000001490116,1.080621728879804,14.5
0.48800926197196515,1.5964302997026774,20.5,1.080621743780965,14.5
0.48800926197848216,1.5964302997026774,20.5,1.080621728879804,14.500000014901161
0.4879652542354316,1.59606512014435,20.5,1.0808889155004848,14.5
0.4879652541005707,1.5960651350455113,20.5,1.0808889155004848,14.5
0.4879652542354316,1.59606512014435,20.50000001490116,1.0808889155004848,14.5
0.4879652543722225,1.59606512014435,20.5,1.080888930401646,14.5
0.4879652542354316,1.59606512014435,20.5,1.0808889155004848,14.500000014901161
0.4879650162520608,1.596085781949936,20.5,1.08085718726517,14.5
0.48796501625694866,1.5960857968510973,20.5,1.08085718726517,14.5
0.4879650162520608,1.596085781949936,20.50000001490116,1.08085718726517,14.5
0.48796501625408184,1.596085781949936,20.5,1.0808572021663312,14.5
0.4879650162520608,1.596085781949936,20.5,1.08085718726517,14.500000014901161
0.487965016199715,1.5960854695598268,20.5,1.0808571368955502,14.5
0.4879650161997312,1.596085484460988,20.5,1.0808571368955502,14.5
0.487965016199715,1.5960854695598268,20.50000001490116,1.0808571368955502,14.5
0.48796501619972255,1.5960854695598268,20.5,1.0808571517967114,14.5
0.487965016199715,1.5960854695598268,20.5,1.0808571368955502,14.500000014901161
0.4879650161997222,1.596085468572162,20.5,1.080857136581514,14.5
0.4879650161997152,1.5960854694610602,20.5,1.0808571368641466,14.5
0.487965016199718,1.5960854695421909,20.5,1.0808571368899427,14.5
0.487965016199713,1.5960854695580633,20.5,1.0808571368949895,14.5
0.487965016199727,1.5960854844592245,20.5,1.0808571368949895,14.5
0.487965016199713,1.5960854695580633,20.50000001490116,1.0808571368949895,14.5
0.48796501619972,1.5960854695580633,20.5,1.0808571517961507,14.5
0.487965016199713,1.5960854695580633,20.5,1.0808571368949895,14.500000014901161
0.48796501619972,1.5960854697111948,20.5,1.080857136230956,14.5
0.48796501619972,1.5960854695733764,20.5,1.0808571368285862,14.5
0.48796501619971444,1.5960854695595945,20.5,1.0808571368883493,14.5
0.48796501619971866,1.5960854695582165,20.5,1.0808571368943254,14.5
0.4879650161997152,1.5960854695580786,20.5,1.0808571368949231,14.5
0.4879650161997151,1.5960854695580649,20.5,1.0808571368949829,14.5
0.487965016199713,1.5960854695580635,20.5,1.0808571368949889,14.5
0.48796501619971466,1.5960854695580633,20.5,1.0808571368949893,14.5
0.487965016199713,1.5960854695580633,20.5,1.0808571368949895,14.5
0.4924909120707548,1.7886250000000001,7.0,1.5705000000000002,13.0
0.4924909222420861,1.7886250149011613,7.0,1.5705000000000002,13.0
0.4924909120707548,1.7886250000000001,7.000000014901161,1.5705000000000002,13.0
0.4924909269193255,1.7886250000000001,7.0,1.570499985098839,13.0
0.4924909120707548,1.7886250000000001,7.0,1.5705000000000002,13.000000014901161
0.5208143577038971,1.7668125000000003,7.0,1.5705,13.0
0.4908918531382931,1.7848672268276518,7.0,1.5705000000000002,13.0
0.4908918551004269,1.784867241728813,7.0,1.5705000000000002,13.0
0.4908918531382931,1.7848672268276518,7.000000014901161,1.5705000000000002,13.0
0.49089187941490064,1.7848672268276518,7.0,1.570499985098839,13.0
0.4908918531382931,1.7848672268276518,7.0,1.5705000000000002,13.000000014901161
0.49084557311346055,1.7839690569794329,7.0,1.5705000000000002,13.0
0.49084557266183215,1.783969071880594,7.0,1.5705000000000002,13.0
0.49084557311346055,1.7839690569794329,7.000000014901161,1.5705000000000002,13.0
0.4908456023274612,1.7839690569794329,7.0,1.570499985098839,13.0
0.49084557311346055,1.7839690569794329,7.0,1.5705000000000002,13.000000014901161
0.4908430948724477,1.7841371095797869,7.0,1.5705,13.0
0.49084309488378997,1.784137124480948,7.0,1.5705,13.0
0.4908430948724477,1.7841371095797869,7.000000014901161,1.5705,13.0
0.49084312353387394,1.7841371095797869,7.0,1.5704999850988388,13.0
0.4908430948724477,1.7841371095797869,7.0,1.5705,13.000000014901161
0.49084309330294373,1.7841329924801028,7.0,1.5705000000000002,13.0
0.49084309330300213,1.784133007381264,7.0,1.5705000000000002,13.0
0.49084309330294373,1.7841329924801028,7.000000014901161,1.5705000000000002,13.0
0.4908431219778937,1.7841329924801028,7.0,1.570499985098839,13.0
0.49084309330294373,1.7841329924801028,7.0,1.5705000000000002,13.000000014901161
0.49084309330292863,1.7841329711727443,7.0,1.5705000000000002,13.0
0.49084309330293086,1.7841329860739055,7.0,1.5705000000000002,13.0
0.49084309330292863,1.7841329711727443,7.000000014901161,1.5705000000000002,13.0
0.49084312197794877,1.7841329711727443,7.0,1.570499985098839,13.0
0.49084309330292863,1.7841329711727443,7.0,1.5705000000000002,13.000000014901161
0.4908430933051684,1.7841328221611323,7.0,1.5704999999999956,13.0
0.4908430933029686,1.784132956271583,7.0,1.5704999999999998,13.0
0.4908430933029302,1.7841329696826282,7.0,1.5705000000000002,13.0
0.4908430933029291,1.7841329710237326,7.0,1.5705000000000002,13.0
0.4908430933029285,1.784132971157843,7.0,1.5705000000000002,13.0
0.49084309330292986,1.7841329860590043,7.0,1.5705000000000002,13.0
0.4908430933029285,1.784132971157843,7.000000014901161,1.5705000000000002,13.0
0.4908431219779492,1.784132971157843,7.0,1.570499985098839,13.0
0.4908430933029285,1.784132971157843,7.0,1.5705000000000002,13.000000014901161
0.4908430933037815,1.784132881750876,7.0,1.5704999999999985,13.0
0.4908430933029465,1.7841329622171465,7.0,1.5705,13.0
0.49084309330292974,1.7841329702637734,7.0,1.5705000000000002,13.0
0.4908430933029285,1.7841329710684362,7.0,1.5705000000000002,13.0
0.4908430933029285,1.7841329711131395,7.0,1.5705000000000002,13.0
0.4908430933029285,1.7841329711354914,7.0,1.5705000000000002,13.0
0.4908430933029282,1.7841329711466671,7.0,1.5705000000000002,13.0
0.49084309330292986,1.7841329860478283,7.0,1.5705000000000002,13.0
0.4908430933029282,1.7841329711466671,7.000000014901161,1.5705000000000002,13.0
0.49084312197794855,1.7841329711466671,7.0,1.570499985098839,13.0
0.4908430933029282,1.7841329711466671,7.0,1.5705000000000002,13.000000014901161
0.4908430933323653,1.7841324123531987,7.0,1.5704999999999971,13.0
0.49084309330328724,1.7841329152673202,7.0,1.5705,13.0
0.4908430933029382,1.7841329655587324,7.0,1.5705000000000002,13.0
0.49084309330292963,1.7841329705878737,7.0,1.5705000000000002,13.0
0.4908430933029285,1.7841329710907878,7.0,1.5705000000000002,13.0
0.4908430933029285,1.7841329711410792,7.0,1.5705000000000002,13.0
0.4908430933029291,1.7841329711461082,7.0,1.5705000000000002,13.0
0.4908430933029293,1.7841329711466112,7.0,1.5705000000000002,13.0
0.49084309330292875,1.7841329711466616,7.0,1.5705000000000002,13.0
0.4908430933029291,1.7841329711466665,7.0,1.5705000000000002,13.0
0.4908430933029282,1.7841329711466671,7.0,1.5705000000000002,13.0
0.4946425835474726,1.6359375000000003,20.5,1.07971875,14.5
0.49464262803779024,1.6359375149011615,20.5,1.07971875,14.5
0.4946425835474726,1.6359375000000003,20.50000001490116,1.07971875,14.5
0.4946426032142307,1.6359375000000003,20.5,1.0797187649011613,14.5
0.4946425835474726,1.6359375000000003,20.5,1.07971875,14.500000014901161
0.4985152114954178,1.6141250000000003,20.5,0.9815625000000001,14.5
0.5005284443335971,1.6252439756884103,20.5,1.0315978905978456,14.5
0.465476310979795,1.6309013284970235,20.5,1.0570559782366042,14.5
0.46547632178455767,1.6309013433981847,20.5,1.0570559782366042,14.5
0.465476310979795,1.6309013284970235,20.50000001490116,1.0570559782366042,14.5
0.4654763734287265,1.6309013284970235,20.5,1.0570559931377654,14.5
0.465476310979795,1.6309013284970235,20.5,1.0570559782366042,14.500000014901161
0.4985152114954178,1.6141250000000003,20.5,0.9815625000000001,14.5
0.49993659132199453,1.623279606527585,20.5,1.022758229374131,14.5
0.5033275416225131,1.6278052519389334,20.5,1.0431236337251988,14.5
0.4599520041414149,1.6299482559559146,20.5,1.0527671518016144,14.5
0.4599519023351467,1.6299482708570758,20.5,1.0527671518016144,14.5
0.4599520041414149,1.6299482559559146,20.50000001490116,1.0527671518016144,14.5
0.45995199835918166,1.6299482559559146,20.5,1.0527671667027756,14.5
0.4599520041414149,1.6299482559559146,20.5,1.0527671518016144,14.500000014901161
0.4995827992234849,1.6577499999999967,20.5,1.0073892377846918,14.5
0.49552229149288896,1.6412501233646573,20.5,1.0343202814653,14.5
0.45198405243441864,1.6336962292558623,20.5,1.0466497222665077,14.5
0.45198401733455573,1.6336962441570235,20.5,1.0466497222665077,14.5
0.45198405243441864,1.6336962292558623,20.50000001490116,1.0466497222665077,14.5
0.451984011076041,1.6336962292558623,20.5,1.0466497371676688,14.5
0.45198405243441864,1.6336962292558623,20.5,1.0466497222665077,14.500000014901161
0.4484011239522796,1.6336197704507476,20.5,1.0499202655410498,14.5
0.4484011416566315,1.6336197853519088,20.5,1.0499202655410498,14.5
0.4484011239522796,1.6336197704507476,20.50000001490116,1.0499202655410498,14.5
0.44840113400867376,1.6336197704507476,20.5,1.049920280442211,14.5
0.4484011239522796,1.6336197704507476,20.5,1.0499202655410498,14.500000014901161
0.4481520826864921,1.6333520921817832,20.5,1.049581808764982,14.5
0.4481520808332127,1.6333521070829444,20.5,1.049581808764982,14.5
0.4481520826864921,1.6333520921817832,20.50000001490116,1.049581808764982,14.5
0.4481520820399407,1.6333520921817832,20.5,1.0495818236661432,14.5
0.4481520826864921,1.6333520921817832,20.5,1.049581808764982,14.500000014901161
0.44814978451582677,1.6333926797846916,20.5,1.0495744383589396,14.5
0.4481497845582485,1.6333926946858528,20.5,1.0495744383589396,14.5
0.44814978451582677,1.6333926797846916,20.50000001490116,1.0495744383589396,14.5
0.44814978447900344,1.6333926797846916,20.5,1.0495744532601008,14.5
0.44814978451582677,1.6333926797846916,20.5,1.0495744383589396,14.500000014901161
0.4481497747766705,1.6333898523550765,20.5,1.049579960103132,14.5
0.44814977477789153,1.6333898672562377,20.5,1.049579960103132,14.5
0.4481497747766705,1.6333898523550765,20.50000001490116,1.049579960103132,14.5
0.4481497747831492,1.6333898523550765,20.5,1.0495799750042931,14.5
0.4481497747766705,1.6333898523550765,20.5,1.049579960103132,14.500000014901161
0.44814977466015715,1.633390034128929,20.5,1.0495793866382972,14.5
0.44814977466006445,1.63339004903009,20.5,1.0495793866382972,14.5
0.44814977466015715,1.633390034128929,20.50000001490116,1.0495793866382972,14.5
0.44814977466011063,1.633390034128929,20.5,1.0495794015394584,14.5
0.44814977466015715,1.633390034128929,20.5,1.0495793866382972,14.500000014901161
0.4481497746601045,1.6333900355701407,20.5,1.0495793878539152,14.5
0.4481497746601074,1.633390050471302,20.5,1.0495793878539152,14.5
0.4481497746601045,1.6333900355701407,20.50000001490116,1.0495793878539152,14.5
0.4481497746601023,1.6333900355701407,20.5,1.0495794027550764,14.5
0.4481497746601045,1.6333900355701407,20.5,1.0495793878539152,14.500000014901161
0.4481497746601052,1.633390035408852,20.5,1.049579388168979,14.5
0.44814977466010486,1.6333900355540119,20.5,1.0495793878854216,14.5
0.4481497746601062,1.6333900355685278,20.5,1.0495793878570658,14.5
0.4481497746601051,1.6333900355699795,20.5,1.0495793878542303,14.5
0.4481497746601074,1.6333900355701245,20.5,1.0495793878539468,14.5
0.4481497746601052,1.6333900355701392,20.5,1.0495793878539184,14.5
0.4481497746601052,1.6333900355701405,20.5,1.0495793878539155,14.5
0.4481497746601045,1.6333900355701407,20.5,1.0495793878539152,14.5
0.4905099853445555,1.6577500000000003,7.0,1.5705000000000002,13.0
0.49050997623889414,1.6577500149011615,7.0,1.5705000000000002,13.0
0.4905099853445555,1.6577500000000003,7.000000014901161,1.5705000000000002,13.0
0.49050998254578826,1.6577500000000003,7.0,1.570499985098839,13.0
0.4905099853445555,1.6577500000000003,7.0,1.5705000000000002,13.000000014901161
0.5099920750675347,1.6795625000000003,7.0,1.4723437500000003,13.0
0.4889182114648719,1.6645101218581395,7.0,1.540079451638374,13.0
0.48891820902516603,1.6645101367593007,7.0,1.540079451638374,13.0
0.4889182114648719,1.6645101218581395,7.000000014901161,1.540079451638374,13.0
0.48891820532480446,1.6645101218581395,7.0,1.5400794665395352,13.0
0.4889182114648719,1.6645101218581395,7.0,1.540079451638374,13.000000014901161
0.5039117234912014,1.6795625000000003,7.0,1.5705000000000002,13.0
0.49957504009902365,1.6682739477033859,7.0,1.5476860666908907,13.0
0.48869327486723724,1.6650000255436925,7.0,1.5410695369669813,13.0
0.48869327478868496,1.6650000404448537,7.0,1.5410695369669813,13.0
0.48869327486723724,1.6650000255436925,7.000000014901161,1.5410695369669813,13.0
0.48869327560336595,1.6650000255436925,7.0,1.5410695518681425,13.0
0.48869327486723724,1.6650000255436925,7.0,1.5410695369669813,13.000000014901161
0.48974371374693526,1.670316006446145,7.0,1.539143734627528,13.0
0.4886934108347043,1.6655316236339377,7.0,1.540876956733036,13.0
0.4886902352652285,1.6652629222246642,7.0,1.5409742982796082,13.0
0.48869023547988744,1.6652629371258254,7.0,1.5409742982796082,13.0
0.4886902352652285,1.6652629222246642,7.000000014901161,1.5409742982796082,13.0
0.4886902358568348,1.6652629222246642,7.0,1.5409743131807694,13.0
0.4886902352652285,1.6652629222246642,7.0,1.5409742982796082,13.000000014901161
0.48868832736140877,1.665218879038543,7.0,1.5408855602062037,13.0
0.4886883273456293,1.6652188939397041,7.0,1.5408855602062037,13.0
0.48868832736140877,1.665218879038543,7.000000014901161,1.5408855602062037,13.0
0.4886883273125866,1.665218879038543,7.0,1.540885575107365,13.0
0.48868832736140877,1.665218879038543,7.0,1.5408855602062037,13.000000014901161
0.4886883145707248,1.6652208220302875,7.0,1.5408927110813215,13.0
0.48868831457062145,1.6652208369314487,7.0,1.5408927110813215,13.0
0.4886883145707248,1.6652208220302875,7.000000014901161,1.5408927110813215,13.0
0.48868831457065653,1.6652208220302875,7.0,1.5408927259824827,13.0
0.4886883145707248,1.6652208220302875,7.0,1.5408927110813215,13.000000014901161
0.4886883145704757,1.6652208892238491,7.0,1.5408927036100986,13.0
0.488688314570476,1.6652209041250103,7.0,1.5408927036100986,13.0
0.4886883145704757,1.6652208892238491,7.000000014901161,1.5408927036100986,13.0
0.4886883145704769,1.6652208892238491,7.0,1.5408927185112598,13.0
0.4886883145704757,1.6652208892238491,7.0,1.5408927036100986,13.000000014901161
0.488688314570475,1.6652208892245475,7.0,1.5408927034183262,13.0
0.4886883145704739,1.6652209041257087,7.0,1.5408927034183262,13.0
0.488688314570475,1.6652208892245475,7.000000014901161,1.5408927034183262,13.0
0.48868831457047623,1.6652208892245475,7.0,1.5408927183194874,13.0
0.488688314570475,1.6652208892245475,7.0,1.5408927034183262,13.000000014901161
0.4886883145707275,1.665220895051839,7.0,1.5408926739169102,13.0
0.48868831457048434,1.6652208898072767,7.0,1.5408927004681845,13.0
0.4886883145704771,1.6652208892828204,7.0,1.540892703123312,13.0
0.488688314570474,1.6652208892303748,7.0,1.5408927033888247,13.0
0.488688314570474,1.665220904131536,7.0,1.5408927033888247,13.0
0.488688314570474,1.6652208892303748,7.000000014901161,1.5408927033888247,13.0
0.4886883145704757,1.6652208892303748,7.0,1.5408927182899859,13.0
0.488688314570474,1.6652208892303748,7.0,1.5408927033888247,13.000000014901161
0.4886883145786608,1.6652209272292775,7.0,1.5408925050031288,13.0
0.4886883145706079,1.665220893030265,7.0,1.540892683550255,13.0
0.48868831457048056,1.6652208896103637,7.0,1.5408927014049678,13.0
0.48868831457047546,1.6652208892683737,7.0,1.540892703190439,13.0
0.488688314570475,1.6652208892341747,7.0,1.540892703368986,13.0
0.48868831457047435,1.6652208892307547,7.0,1.540892703386841,13.0
0.48868831457047324,1.6652208892304128,7.0,1.5408927033886264,13.0
0.48868831457047435,1.665220904131574,7.0,1.5408927033886264,13.0
0.48868831457047324,1.6652208892304128,7.000000014901161,1.5408927033886264,13.0
0.4886883145704757,1.6652208892304128,7.0,1.5408927182897876,13.0
0.48868831457047324,1.6652208892304128,7.0,1.5408927033886264,13.000000014901161
0.488688314917044,1.665221143874855,7.0,1.5408913713904901,13.0
0.4886883145742955,1.6652209146948571,7.0,1.5408925701888128,13.0
0.4886883145705485,1.6652208917768572,7.0,1.540892690068645,13.0
0.48868831457048056,1.6652208894850573,7.0,1.5408927020566283,13.0
0.488688314570476,1.6652208892558773,7.0,1.5408927032554265,13.0
0.48868831457047457,1.6652208892329592,7.0,1.5408927033753064,13.0
0.48868831457047546,1.6652208892306675,7.0,1.5408927033872943,13.0
0.4886883145704738,1.6652208892304383,7.0,1.5408927033884932,13.0
0.48868831457047324,1.6652208892304152,7.0,1.540892703388613,13.0
0.48868831457047357,1.6652208892304141,7.0,1.5408927033886197,13.0
0.488688314570474,1.665220889230413,7.0,1.5408927033886257,13.0
0.488688314570475,1.6652209041315742,7.0,1.5408927033886257,13.0
0.488688314570474,1.665220889230413,7.000000014901161,1.5408927033886257,13.0
0.4886883145704761,1.665220889230413,7.0,1.540892718289787,13.0
0.488688314570474,1.665220889230413,7.0,1.5408927033886257,13.000000014901161
0.47469446170301166,1.7231875000000003,20.5,1.07971875,14.5
0.47469458187871805,1.7231875149011615,20.5,1.07971875,14.5
0.47469446170301166,1.7231875000000003,20.50000001490116,1.07971875,14.5
0.47469450816449954,1.7231875000000003,20.5,1.0797187649011613,14.5
0.47469446170301166,1.7231875000000003,20.5,1.07971875,14.500000014901161
0.4967801702226149,1.7013750000000003,20.5,0.9815625000000001,14.5
0.4987627839844231,1.712759124349425,20.5,1.032791059572411,14.5
0.4174669232983663,1.7184664403324736,20.5,1.0584739814961301,14.5
0.41746692634439364,1.7184664552336348,20.5,1.0584739814961301,14.5
0.4174669232983663,1.7184664403324736,20.50000001490116,1.0584739814961301,14.5
0.4174671025457477,1.7184664403324736,20.5,1.0584739963972913,14.5
0.4174669232983663,1.7184664403324736,20.5,1.0584739814961301,14.500000014901161
0.4967801702226149,1.7013750000000003,20.5,0.9815625000000001,14.5
0.4998720680703387,1.7105931417171854,20.5,1.0230441377273327,14.5
0.5097577333753158,1.715165616327348,20.5,1.0436202734730649,14.5
0.4008393822754601,1.7173767582524595,20.5,1.0535704121360663,14.5
0.4008390550346659,1.7173767731536207,20.5,1.0535704121360663,14.5
0.4008393822754601,1.7173767582524595,20.50000001490116,1.0535704121360663,14.5
0.4008393697580901,1.7173767582524595,20.5,1.0535704270372275,14.5
0.4008393822754601,1.7173767582524595,20.5,1.0535704121360663,14.500000014901161
0.4996271647769186,1.7449999999996475,20.5,1.0064402439443247,14.5
0.4784858651803937,1.72913916141203,20.5,1.0335016582829433,14.5
0.3626070457233531,1.7218268869644013,20.5,1.0459777002962234,14.5
0.3626068538795427,1.7218269018655625,20.5,1.0459777002962234,14.5
0.3626070457233531,1.7218268869644013,20.50000001490116,1.0459777002962234,14.5
0.36260689171590454,1.7218268869644013,20.5,1.0459777151973846,14.5
0.3626070457233531,1.7218268869644013,20.5,1.0459777002962234,14.500000014901161
0.3502132743298447,1.7231326684470907,20.5,1.0494578270213464,14.5
0.35021342904520336,1.7231326833482519,20.5,1.0494578270213464,14.5
0.3502132743298447,1.7231326684470907,20.50000001490116,1.0494578270213464,14.5
0.35021335357151484,1.7231326684470907,20.5,1.0494578419225076,14.5
0.3502132743298447,1.7231326684470907,20.5,1.0494578270213464,14.500000014901161
0.34401826373049704,1.7221152802866198,20.5,1.048921017666886,14.5
0.34401825023355626,1.722115295187781,20.5,1.048921017666886,14.5
0.34401826373049704,1.7221152802866198,20.50000001490116,1.048921017666886,14.5
0.34401825850169687,1.7221152802866198,20.5,1.0489210325680471,14.5
0.34401826373049704,1.7221152802866198,20.5,1.048921017666886,14.500000014901161
0.34397387771692123,1.7222239188313109,20.5,1.0489004679671048,14.5
0.34397387799894075,1.722223933732472,20.5,1.0489004679671048,14.5
0.34397387771692123,1.7222239188313109,20.50000001490116,1.0489004679671048,14.5
0.34397387742309204,1.7222239188313109,20.5,1.048900482868266,14.5
0.34397387771692123,1.7222239188313109,20.5,1.0489004679671048,14.500000014901161
0.34397367650361454,1.722215367276697,20.5,1.0489169128945788,14.5
0.343973676520381,1.7222153821778583,20.5,1.0489169128945788,14.5
0.34397367650361454,1.722215367276697,20.50000001490116,1.0489169128945788,14.5
0.3439736765878807,1.722215367276697,20.5,1.04891692779574,14.5
0.34397367650361454,1.722215367276697,20.5,1.0489169128945788,14.500000014901161
0.34397366960258613,1.7222162961529577,20.5,1.048914278680574,14.5
0.34397366960124187,1.7222163110541189,20.5,1.048914278680574,14.5
0.34397366960258613,1.7222162961529577,20.50000001490116,1.048914278680574,14.5
0.34397366960188425,1.7222162961529577,20.5,1.0489142935817353,14.5
0.34397366960258613,1.7222162961529577,20.5,1.048914278680574,14.500000014901161
0.3439736696014425,1.7222163039593663,20.5,1.0489142840812034,14.5
0.3439736696014668,1.7222163188605275,20.5,1.0489142840812034,14.5
0.3439736696014425,1.7222163039593663,20.50000001490116,1.0489142840812034,14.5
0.3439736696014537,1.7222163039593663,20.5,1.0489142989823645,14.5
0.3439736696014425,1.7222163039593663,20.5,1.0489142840812034,14.500000014901161
0.3439736696014529,1.7222163038006963,20.5,1.0489142840346297,14.5
0.3439736696014425,1.7222163039434992,20.5,1.048914284076546,14.5
0.34397366960144016,1.7222163039514329,20.5,1.0489142840788748,14.5
0.34397366960147135,1.722216318852594,20.5,1.0489142840788748,14.5
0.34397366960144016,1.7222163039514329,20.50000001490116,1.0489142840788748,14.5
0.34397366960144715,1.7222163039514329,20.5,1.048914298980036,14.5
0.34397366960144016,1.7222163039514329,20.5,1.0489142840788748,14.500000014901161
0.3439736696058614,1.7222162799889196,20.5,1.0489142826378095,14.5
0.34397366960163356,1.7222163015551815,20.5,1.0489142839347683,14.5
0.3439736696014586,1.7222163037118077,20.5,1.048914284064464,14.5
0.34397366960144304,1.7222163039274703,20.5,1.0489142840774337,14.5
