0,1,2,3,4
0.5048931988836374,1.54475,17.5,3.464125,8.5
0.49769994951934815,1.554,19.0,3.19125,13.0
0.49999715067697004,1.5355,19.0,3.19125,13.0
0.5071804398466511,1.54475,17.5,3.464125,11.5
0.5082963629385684,1.5355,19.0,2.6455,13.0
0.49924225145601586,1.54475,17.5,2.918375,11.5
0.5114840303189896,1.52625,14.5,2.918375,8.5
0.5157280909057931,1.52625,14.5,3.464125,8.5
0.5222625959142188,1.52625,14.5,3.464125,11.5
0.49473413858992754,1.52625,14.5,2.918375,11.5
0.5219946526026855,1.52625,17.5,3.464125,8.5
0.5294155949134334,1.52625,17.5,3.464125,11.5
0.48668210563866765,1.52625,17.5,2.918375,11.5
0.47858485257701533,1.517,22.0,3.19125,10.0
0.4771136250220087,1.517,22.0,2.6455,10.0
0.5114320077694485,1.517,22.0,3.19125,7.0
0.5105081336880661,1.5355,22.0,2.6455,10.0
0.5136064790005022,1.5355,22.0,3.19125,7.0
0.5009490774827936,1.52625,20.5,2.918375,8.5
0.5072308478444266,1.554,22.0,3.19125,10.0
0.49062240669211743,1.554,25.0,3.19125,10.0
0.4893021582054644,1.554,25.0,3.737,10.0
0.4962975678065924,1.554,25.0,3.19125,13.0
0.5074858360511239,1.554,22.0,3.737,10.0
0.4990048836447989,1.554,22.0,3.19125,13.0
0.48450932137904923,1.5355,25.0,3.19125,10.0
0.48273822082761764,1.5355,25.0,3.737,10.0
0.49595156261526874,1.5355,25.0,3.19125,13.0
0.5022269052687414,1.5355,22.0,3.737,10.0
0.4949410346530114,1.5355,22.0,3.19125,13.0
0.49998846732098545,1.54475,23.5,3.464125,11.5
0.5123048172048386,1.554,22.0,2.6455,10.0
0.5057512062192221,1.554,22.0,3.19125,7.0
0.5085034309087031,1.54475,20.5,2.918375,8.5
0.48977983099026745,1.554,25.0,2.6455,10.0
0.5045797637164766,1.554,25.0,3.19125,7.0
0.48073638664673546,1.5355,25.0,2.6455,10.0
0.5025802399991278,1.5355,25.0,3.19125,7.0
0.49957825241719755,1.54475,23.5,2.918375,8.5
0.4988283629114436,1.554,22.0,3.737,7.0
0.4938633607855253,1.5355,25.0,3.737,7.0
0.4930148792695419,1.5355,22.0,3.737,7.0
0.5001943738364374,1.54475,23.5,3.464125,8.5
0.5104833723208849,1.554,22.0,2.6455,13.0
0.4779325752093312,1.5355,25.0,2.6455,13.0
0.5047069529051782,1.5355,22.0,2.6455,13.0
0.49894151195888736,1.54475,23.5,2.918375,11.5
0.5146491459132725,1.54475,20.5,3.464125,8.5
0.5196214022273773,1.54475,20.5,3.464125,11.5
0.4912331349649125,1.54475,20.5,2.918375,11.5
0.4812216757934493,1.517,25.0,3.19125,10.0
0.47438415581356985,1.517,25.0,2.6455,10.0
0.49839134822893427,1.517,25.0,3.19125,7.0
0.5033202325905464,1.52625,23.5,2.918375,8.5
0.47946406335838254,1.517,25.0,3.737,10.0
0.475489912186131,1.517,22.0,3.737,10.0
0.48695259109042843,1.517,22.0,3.737,7.0
0.5035088406330221,1.52625,23.5,3.464125,8.5
0.4970568318333247,1.517,25.0,3.19125,13.0
0.4911412054062022,1.517,22.0,3.19125,13.0
0.5053517450630378,1.52625,23.5,3.464125,11.5
0.46969807387106666,1.517,22.0,2.6455,13.0
0.500160509015158,1.52625,23.5,2.918375,11.5
0.504438060631152,1.52625,20.5,3.464125,8.5
0.5051181215285706,1.52625,20.5,3.464125,11.5
0.4944787027551394,1.52625,20.5,2.918375,11.5
0.4953133945992054,1.517,22.0,2.0997500000000002,10.0
0.5046814666316194,1.517,19.0,2.0997500000000002,10.0
0.5020975723428946,1.5355,19.0,2.0997500000000002,10.0
0.5040350933781361,1.52625,20.5,2.372625,8.5
0.5029828087635078,1.554,22.0,2.0997500000000002,10.0
0.4978872178139563,1.554,25.0,2.0997500000000002,10.0
0.5101842984081033,1.554,25.0,1.554,10.0
0.5014935155911715,1.554,25.0,2.0997500000000002,13.0
0.4805756000957361,1.554,22.0,1.554,10.0
0.5022390276413106,1.554,22.0,1.554,13.0
0.50239828359305,1.554,22.0,2.0997500000000002,13.0
0.4957812381562202,1.5355,25.0,2.0997500000000002,10.0
0.5230397975896972,1.5355,25.0,1.554,10.0
0.5123975255781459,1.5355,25.0,1.554,13.0
0.5005599518912234,1.5355,25.0,2.0997500000000002,13.0
0.47788565462938315,1.5355,22.0,1.554,10.0
0.513851682857208,1.5355,22.0,1.554,13.0
0.5052875107750534,1.5355,22.0,2.0997500000000002,13.0
0.49903173258664435,1.54475,23.5,1.826875,11.5
0.497136455233646,1.554,19.0,2.0997500000000002,10.0
0.49838498187009383,1.54475,20.5,2.372625,8.5
0.5014669062641687,1.54475,23.5,2.372625,8.5
0.4989321822854962,1.54475,23.5,1.826875,8.5
0.5009245004097307,1.54475,23.5,2.372625,11.5
0.5160075736678491,1.554,19.0,1.554,10.0
0.4869095401965363,1.5355,19.0,1.554,10.0
0.4984918523277093,1.54475,20.5,1.826875,8.5
0.5000555273835114,1.554,19.0,2.0997500000000002,13.0
0.49958637191835775,1.5355,19.0,1.554,13.0
0.5011816250217503,1.5355,19.0,2.0997500000000002,13.0
0.497567195227837,1.54475,20.5,1.826875,11.5
0.5046428444603297,1.54475,20.5,2.372625,11.5
0.49419302185716285,1.517,25.0,2.0997500000000002,10.0
0.49604375960977043,1.52625,23.5,2.372625,8.5
0.5338369301994413,1.517,25.0,1.554,10.0
0.5220488812161239,1.517,22.0,1.554,10.0
0.5021510827390849,1.52625,23.5,1.826875,8.5
0.4988664846233567,1.517,25.0,2.0997500000000002,13.0
0.5262143492867445,1.517,22.0,1.554,13.0
0.5037812880996602,1.517,22.0,2.0997500000000002,13.0
0.5016615004548921,1.52625,23.5,1.826875,11.5
0.49904271599907823,1.52625,23.5,2.372625,11.5
0.4643546480158278,1.517,19.0,1.554,10.0
0.4963587309724914,1.52625,20.5,1.826875,8.5
0.508384011224849,1.517,19.0,2.0997500000000002,13.0
0.49641841960135635,1.52625,20.5,1.826875,11.5
0.504029574176315,1.52625,20.5,2.372625,11.5
0.4798358592960069,1.517,22.0,3.19125,4.0
0.48642643376901684,1.517,19.0,3.19125,4.0
0.5010574702315782,1.5355,19.0,3.19125,4.0
0.48958191105485716,1.52625,20.5,2.918375,5.5
0.4995141472505483,1.554,22.0,3.19125,4.0
0.4914937194666198,1.554,25.0,3.19125,4.0
0.5046041747121173,1.554,25.0,3.737,4.0
0.49512636627678,1.554,25.0,3.19125,1.0
0.5075700857708743,1.554,22.0,3.737,4.0
0.5079096061535437,1.554,22.0,3.737,1.0
0.5093775211236611,1.554,22.0,3.19125,1.0
0.48973190711291814,1.5355,25.0,3.19125,4.0
0.5016336801686312,1.5355,25.0,3.737,4.0
0.4831149004700357,1.5355,25.0,3.737,1.0
0.4889314653780208,1.5355,25.0,3.19125,1.0
0.5165861558967411,1.5355,22.0,3.737,4.0
0.503369563583485,1.5355,22.0,3.737,1.0
0.5107155189997572,1.5355,22.0,3.19125,1.0
0.5001498765131716,1.54475,23.5,3.464125,2.5
0.4939292015172838,1.554,19.0,3.19125,4.0
0.498942208355427,1.54475,20.5,2.918375,5.5
0.49666666972380114,1.54475,23.5,2.918375,5.5
0.500248453002719,1.54475,23.5,3.464125,5.5
0.4982513168141147,1.54475,23.5,2.918375,2.5
0.5000939852806889,1.554,19.0,3.737,4.0
0.5037460124598275,1.5355,19.0,3.737,4.0
0.5093471368882323,1.54475,20.5,3.464125,5.5
0.4923038129375543,1.554,19.0,3.19125,1.0
0.5062883055907341,1.5355,19.0,3.737,1.0
0.5063123589665386,1.5355,19.0,3.19125,1.0
0.5037965836783055,1.54475,20.5,3.464125,2.5
0.4889666324886761,1.54475,20.5,2.918375,2.5
0.49114736757851496,1.517,25.0,3.19125,4.0
0.5077121534010385,1.52625,23.5,2.918375,5.5
0.4963062087312735,1.517,25.0,3.737,4.0
0.5116804948625553,1.517,22.0,3.737,4.0
0.5019405157474741,1.52625,23.5,3.464125,5.5
0.4837149117522007,1.517,25.0,3.19125,1.0
0.4766886399978775,1.517,22.0,3.737,1.0
0.4894596267286446,1.517,22.0,3.19125,1.0
0.5006707917446676,1.52625,23.5,3.464125,2.5
0.5012016205818972,1.52625,23.5,2.918375,2.5
0.5263003991023499,1.517,19.0,3.737,4.0
0.5032099537654555,1.52625,20.5,3.464125,5.5
0.5172689384011429,1.517,19.0,3.19125,1.0
0.5014526113008941,1.52625,20.5,3.464125,2.5
0.4917840985125178,1.52625,20.5,2.918375,2.5
0.5068570904483563,1.517,16.0,2.0997500000000002,10.0
0.5014076795073238,1.517,16.0,2.0997500000000002,7.0
0.49531359285785037,1.5355,16.0,2.0997500000000002,7.0
0.49781938253802327,1.52625,17.5,2.372625,8.5
0.5028298944954315,1.554,16.0,2.0997500000000002,10.0
0.4802290812528158,1.554,16.0,1.554,10.0
0.5068458711028843,1.554,16.0,1.554,13.0
0.5034741495757771,1.554,16.0,2.0997500000000002,13.0
0.523576513336335,1.5355,16.0,1.554,10.0
0.5115490643521425,1.5355,16.0,1.554,13.0
0.5003157451666007,1.5355,16.0,2.0997500000000002,13.0
0.49722974014520116,1.54475,14.5,1.826875,11.5
0.4990768071914433,1.554,16.0,2.0997500000000002,7.0
0.4960316245592271,1.54475,17.5,2.372625,8.5
0.5025898123483353,1.54475,14.5,2.372625,8.5
0.4982218817195371,1.554,16.0,1.554,7.0
0.49839802539705835,1.5355,16.0,1.554,7.0
0.49730109639458975,1.54475,14.5,1.826875,8.5
0.5033484285489829,1.54475,14.5,2.372625,11.5
0.5019102396355428,1.54475,17.5,1.826875,8.5
0.5013437640308561,1.54475,17.5,1.826875,11.5
0.499562839028039,1.54475,17.5,2.372625,11.5
0.49171767363011654,1.52625,14.5,2.372625,8.5
0.45584396387329884,1.517,16.0,1.554,10.0
0.49825936964702955,1.517,16.0,1.554,7.0
0.5029899505264472,1.52625,14.5,1.826875,8.5
0.5034768063296168,1.517,16.0,1.554,13.0
0.5050885974724009,1.517,16.0,2.0997500000000002,13.0
0.5015053188919716,1.52625,14.5,1.826875,11.5
0.5011883717424765,1.52625,14.5,2.372625,11.5
0.4975640143681206,1.52625,17.5,1.826875,8.5
0.4961940182745618,1.52625,17.5,1.826875,11.5
0.5071124476388699,1.52625,17.5,2.372625,11.5
0.4999267024116316,1.517,16.0,2.0997500000000002,4.0
0.531182265545479,1.517,16.0,2.6455,4.0
0.4882382425612948,1.5355,16.0,2.6455,4.0
0.500325354604898,1.52625,17.5,2.372625,5.5
0.49991907857329076,1.554,16.0,2.0997500000000002,4.0
0.49163423621849167,1.554,16.0,1.554,4.0
0.4857984676468352,1.554,16.0,1.554,1.0
0.5036277268726965,1.554,16.0,2.0997500000000002,1.0
0.5328356876424787,1.5355,16.0,1.554,4.0
0.49446191578837506,1.5355,16.0,1.554,1.0
0.5000950512402782,1.5355,16.0,2.0997500000000002,1.0
0.49847454389087253,1.54475,14.5,1.826875,2.5
0.5158858121013135,1.554,16.0,2.6455,4.0
0.500052220872577,1.54475,17.5,2.372625,5.5
0.5000895086866505,1.54475,14.5,2.372625,5.5
0.4977553621965263,1.54475,14.5,1.826875,5.5
0.5168194722285596,1.554,16.0,2.6455,1.0
0.4925738844219082,1.5355,16.0,2.6455,1.0
0.5048018352240964,1.54475,14.5,2.372625,2.5
0.5022617882659696,1.54475,17.5,1.826875,5.5
0.5023070966217655,1.54475,17.5,1.826875,2.5
0.49722569830016516,1.54475,17.5,2.372625,2.5
0.5001937490889226,1.52625,14.5,2.372625,5.5
0.4676175932350983,1.517,16.0,1.554,4.0
0.5041925355446271,1.52625,14.5,1.826875,5.5
0.481749409545833,1.517,16.0,1.554,1.0
0.5054542510519349,1.517,16.0,2.0997500000000002,1.0
0.5048007074700629,1.52625,14.5,1.826875,2.5
0.5300013672782504,1.517,16.0,2.6455,1.0
0.49626129634783456,1.52625,14.5,2.372625,2.5
0.49939831047210037,1.52625,17.5,1.826875,5.5
0.501220455772545,1.52625,17.5,1.826875,2.5
0.5056557459648013,1.52625,17.5,2.372625,2.5
0.5000567234089117,1.517,16.0,3.19125,4.0
0.4978643586401694,1.52625,17.5,2.918375,5.5
0.4962153944221478,1.554,16.0,3.19125,4.0
0.5109246866983432,1.554,16.0,3.737,4.0
0.5057739670072765,1.554,16.0,3.737,1.0
0.5095609739149866,1.554,16.0,3.19125,1.0
0.5008699839625513,1.5355,16.0,3.737,4.0
0.48328849916917604,1.5355,16.0,3.737,1.0
0.48866957760171426,1.5355,16.0,3.19125,1.0
0.5014656967997811,1.54475,14.5,3.464125,2.5
0.5072938623542322,1.54475,17.5,2.918375,5.5
0.4926816721865245,1.54475,14.5,2.918375,5.5
0.5033554752191141,1.54475,14.5,3.464125,5.5
0.4929838707074846,1.54475,14.5,2.918375,2.5
0.502835520688917,1.54475,17.5,3.464125,5.5
0.5010389218088565,1.54475,17.5,3.464125,2.5
0.5000060087814897,1.54475,17.5,2.918375,2.5
0.5134766719408619,1.52625,14.5,2.918375,5.5
0.5160698772266508,1.517,16.0,3.737,4.0
0.5094882001311889,1.52625,14.5,3.464125,5.5
0.5187810823701233,1.517,16.0,3.737,1.0
0.521308456002913,1.517,16.0,3.19125,1.0
0.5036384972361916,1.52625,14.5,3.464125,2.5
0.4952064973437411,1.52625,14.5,2.918375,2.5
0.5140544501213482,1.52625,17.5,3.464125,5.5
0.5057166040372156,1.52625,17.5,3.464125,2.5
0.4831703186028071,1.52625,17.5,2.918375,2.5
0.47401770915798347,1.4985,22.0,2.6455,10.0
0.475329665980731,1.4985,22.0,2.6455,7.0
0.4957294086778803,1.4985,22.0,3.19125,7.0
0.5088041685150522,1.50775,20.5,2.918375,8.5
0.45063678480492086,1.48,22.0,3.19125,10.0
0.4392850939513906,1.48,25.0,3.19125,10.0
0.4352756295537904,1.48,25.0,3.737,10.0
0.49892611053506186,1.48,25.0,3.19125,13.0
0.4477058801085324,1.48,22.0,3.737,10.0
0.5007864789500658,1.48,22.0,3.19125,13.0
0.5136232239215609,1.4985,25.0,3.19125,10.0
0.5145423948611206,1.4985,25.0,3.737,10.0
0.5003394010583329,1.4985,25.0,3.19125,13.0
0.4804377976644242,1.4985,22.0,3.737,10.0
0.49829274827117576,1.4985,22.0,3.19125,13.0
0.5167604947529173,1.48925,23.5,3.464125,11.5
0.42283856319715796,1.48,22.0,2.6455,10.0
0.4208110364569978,1.48,22.0,2.6455,7.0
0.47522106296764144,1.48,22.0,3.19125,7.0
0.5109688966474722,1.48925,20.5,2.918375,8.5
0.40744203352368846,1.48,25.0,2.6455,10.0
0.47444437791195737,1.48,25.0,3.19125,7.0
0.5206521185843629,1.4985,25.0,2.6455,10.0
0.5206386512832524,1.4985,25.0,2.6455,7.0
0.5054968269072118,1.4985,25.0,3.19125,7.0
0.5022337440153435,1.48925,23.5,2.918375,8.5
0.4995943887695242,1.48,22.0,3.737,7.0
0.5008904589810677,1.4985,25.0,3.737,7.0
0.4970594752896318,1.4985,22.0,3.737,7.0
0.5149519282253099,1.48925,23.5,3.464125,8.5
0.4287569140472062,1.48,22.0,2.6455,13.0
0.5196226622871075,1.4985,25.0,2.6455,13.0
0.4740214605033417,1.4985,22.0,2.6455,13.0
0.4797148763509608,1.48925,23.5,2.918375,11.5
0.5263596284139478,1.48925,20.5,3.464125,8.5
0.5331119420458595,1.48925,20.5,3.464125,11.5
0.4766064116048123,1.48925,20.5,2.918375,11.5
0.5211889806200041,1.50775,23.5,2.918375,8.5
0.5296874771277837,1.50775,23.5,3.464125,8.5
0.5417721782334783,1.50775,23.5,3.464125,11.5
0.48919815918946463,1.50775,23.5,2.918375,11.5
0.509980421174457,1.50775,20.5,3.464125,8.5
0.514895814286003,1.50775,20.5,3.464125,11.5
0.4993267959019553,1.50775,20.5,2.918375,11.5
0.4870673283955348,1.4985,19.0,2.0997500000000002,10.0
0.4891258703020601,1.4985,19.0,2.0997500000000002,7.0
0.4962363111135565,1.4985,22.0,2.0997500000000002,7.0
0.49053347394988867,1.50775,20.5,2.372625,8.5
0.4817282240012629,1.48,22.0,2.0997500000000002,10.0
0.4782447851931183,1.48,25.0,2.0997500000000002,10.0
0.6347920898314202,1.48,25.0,1.554,10.0
0.4885458668914513,1.48,25.0,2.0997500000000002,13.0
0.6145791951262762,1.48,22.0,1.554,10.0
0.5014294785936528,1.48,22.0,1.554,13.0
0.48915693817741657,1.48,22.0,2.0997500000000002,13.0
0.5048458423935841,1.4985,25.0,2.0997500000000002,10.0
0.47005251652830315,1.4985,25.0,1.554,10.0
0.4980575704016441,1.4985,25.0,1.554,13.0
0.502478875279117,1.4985,25.0,2.0997500000000002,13.0
0.535995025157862,1.4985,22.0,1.554,10.0
0.506075298737965,1.4985,22.0,1.554,13.0
0.4978666282398354,1.4985,22.0,2.0997500000000002,13.0
0.48627328032512374,1.48925,23.5,1.826875,11.5
0.49080216775380414,1.48,19.0,2.0997500000000002,10.0
0.49879634149266106,1.48,19.0,2.0997500000000002,7.0
0.4932756866503447,1.48,22.0,2.0997500000000002,7.0
0.5091150572936147,1.48925,20.5,2.372625,8.5
0.49039981836889457,1.48,25.0,2.0997500000000002,7.0
0.5022177030828245,1.4985,25.0,2.0997500000000002,7.0
0.516241878784112,1.48925,23.5,2.372625,8.5
0.5025431775306947,1.48,22.0,1.554,7.0
0.4996315303764669,1.4985,25.0,1.554,7.0
0.49973653456629796,1.4985,22.0,1.554,7.0
0.48587388943386367,1.48925,23.5,1.826875,8.5
0.515109977836853,1.48925,23.5,2.372625,11.5
0.5599103129834335,1.48,19.0,1.554,10.0
0.5748534784966441,1.4985,19.0,1.554,10.0
0.4974920140192298,1.4985,19.0,1.554,7.0
0.48882924067929623,1.48925,20.5,1.826875,8.5
0.492548985893573,1.48,19.0,2.0997500000000002,13.0
0.523014075659948,1.4985,19.0,1.554,13.0
0.4979114190127958,1.4985,19.0,2.0997500000000002,13.0
0.48806787351643266,1.48925,20.5,1.826875,11.5
0.5153230096089033,1.48925,20.5,2.372625,11.5
0.4857312616864494,1.50775,23.5,2.372625,8.5
0.5046819972665653,1.50775,23.5,1.826875,8.5
0.5019823240139918,1.50775,23.5,1.826875,11.5
0.5030343600447276,1.50775,23.5,2.372625,11.5
0.5048599901001077,1.50775,20.5,1.826875,8.5
0.5036017473654903,1.50775,20.5,1.826875,11.5
0.49831298545310376,1.50775,20.5,2.372625,11.5
0.49986135037503865,1.4985,19.0,2.0997500000000002,4.0
0.4576674423778404,1.4985,19.0,2.6455,4.0
0.47782465405847274,1.4985,22.0,2.6455,4.0
0.5000985819840225,1.50775,20.5,2.372625,5.5
0.5000951461888308,1.48,22.0,2.0997500000000002,4.0
0.5000595894556765,1.48,25.0,2.0997500000000002,4.0
0.6197835023296727,1.48,25.0,1.554,4.0
0.48739489796687663,1.48,25.0,2.0997500000000002,1.0
0.5961479742895974,1.48,22.0,1.554,4.0
0.5354429875994033,1.48,22.0,1.554,1.0
0.4881878826487239,1.48,22.0,2.0997500000000002,1.0
0.4999893989900237,1.4985,25.0,2.0997500000000002,4.0
0.4730506149957394,1.4985,25.0,1.554,4.0
0.492524792615193,1.4985,25.0,1.554,1.0
0.5027351056524958,1.4985,25.0,2.0997500000000002,1.0
0.5367292773311299,1.4985,22.0,1.554,4.0
0.5047202885012962,1.4985,22.0,1.554,1.0
0.4975515322182451,1.4985,22.0,2.0997500000000002,1.0
0.4904782070192204,1.48925,23.5,1.826875,2.5
0.5001213797511923,1.48,19.0,2.0997500000000002,4.0
0.4568060963504824,1.48,19.0,2.6455,4.0
0.4228793756272412,1.48,22.0,2.6455,4.0
0.5004577790489886,1.48925,20.5,2.372625,5.5
0.41137143661229836,1.48,25.0,2.6455,4.0
0.5195836223187942,1.4985,25.0,2.6455,4.0
0.5003237236158431,1.48925,23.5,2.372625,5.5
0.48740839188328167,1.48925,23.5,1.826875,5.5
0.42883441158614855,1.48,22.0,2.6455,1.0
0.5175937257405337,1.4985,25.0,2.6455,1.0
0.48125035768183133,1.4985,22.0,2.6455,1.0
0.5243630751032449,1.48925,23.5,2.372625,2.5
0.5411395076752751,1.48,19.0,1.554,4.0
0.5884176993998268,1.4985,19.0,1.554,4.0
0.4912178366377158,1.48925,20.5,1.826875,5.5
0.49205729578801616,1.48,19.0,2.0997500000000002,1.0
0.4979822693604765,1.4985,19.0,1.554,1.0
0.49723639477047354,1.4985,19.0,2.0997500000000002,1.0
0.49461323348687747,1.48925,20.5,1.826875,2.5
0.467660626972751,1.4985,19.0,2.6455,1.0
0.520355416744839,1.48925,20.5,2.372625,2.5
0.5003736139830147,1.50775,23.5,2.372625,5.5
0.5069740903989426,1.50775,23.5,1.826875,5.5
0.5082632417155863,1.50775,23.5,1.826875,2.5
0.4945228768623645,1.50775,23.5,2.372625,2.5
0.5055547861778761,1.50775,20.5,1.826875,5.5
0.50550566519597,1.50775,20.5,1.826875,2.5
0.49275286406542673,1.50775,20.5,2.372625,2.5
0.4790788496105488,1.4985,19.0,3.19125,4.0
0.517958721620611,1.50775,20.5,2.918375,5.5
0.4923250529340031,1.48,22.0,3.19125,4.0
0.48682497508414735,1.48,25.0,3.19125,4.0
0.4636730520362543,1.48,25.0,3.737,4.0
0.4350239354047042,1.48,25.0,3.19125,1.0
0.4656714576870463,1.48,22.0,3.737,4.0
0.4460614074787679,1.48,22.0,3.737,1.0
0.44474992716680106,1.48,22.0,3.19125,1.0
0.5031363474099351,1.4985,25.0,3.19125,4.0
0.5078667178858469,1.4985,25.0,3.737,4.0
0.5148805810514312,1.4985,25.0,3.737,1.0
0.5144356546342458,1.4985,25.0,3.19125,1.0
0.49318181516361337,1.4985,22.0,3.737,4.0
0.480249821397593,1.4985,22.0,3.737,1.0
0.4826626325539557,1.4985,22.0,3.19125,1.0
0.5050704897178496,1.48925,23.5,3.464125,2.5
0.501661066669266,1.48,19.0,3.19125,4.0
0.47123521154648695,1.48925,20.5,2.918375,5.5
0.45895075221277337,1.48925,23.5,2.918375,5.5
0.5110352632723123,1.48925,23.5,3.464125,5.5
0.4694545767341761,1.48925,23.5,2.918375,2.5
0.4764977900402352,1.48,19.0,3.737,4.0
0.49313923616228683,1.4985,19.0,3.737,4.0
0.5178236601039162,1.48925,20.5,3.464125,5.5
0.47108297662649823,1.48,19.0,3.19125,1.0
0.4537541444415396,1.4985,19.0,3.737,1.0
0.46398324444010974,1.4985,19.0,3.19125,1.0
0.5076347787651252,1.48925,20.5,3.464125,2.5
0.4671874805874128,1.48925,20.5,2.918375,2.5
0.5224034991013875,1.50775,23.5,2.918375,5.5
0.5180235761053404,1.50775,23.5,3.464125,5.5
0.5069591259767261,1.50775,23.5,3.464125,2.5
0.48948606265893513,1.50775,23.5,2.918375,2.5
0.5056689593546366,1.50775,20.5,3.464125,5.5
0.5020274655793744,1.50775,20.5,3.464125,2.5
0.5014968967616449,1.50775,20.5,2.918375,2.5
0.4851592714003763,1.4985,16.0,2.0997500000000002,7.0
0.501678616291156,1.50775,17.5,2.372625,8.5
0.5026654524894518,1.48,16.0,2.0997500000000002,10.0
0.4876619534010562,1.48,16.0,1.554,10.0
0.48440406804483405,1.48,16.0,1.554,13.0
0.4976748708822838,1.48,16.0,2.0997500000000002,13.0
0.5632765921008724,1.4985,16.0,1.554,10.0
0.5386948496601526,1.4985,16.0,1.554,13.0
0.5025863313934152,1.4985,16.0,2.0997500000000002,13.0
0.49984846446931896,1.48925,14.5,1.826875,11.5
0.5052575339156045,1.48,16.0,2.0997500000000002,7.0
0.4977266484542784,1.48925,17.5,2.372625,8.5
0.4859610950426184,1.48925,14.5,2.372625,8.5
0.5026420697444889,1.48,16.0,1.554,7.0
0.4942467727465165,1.4985,16.0,1.554,7.0
0.5029942092536523,1.48925,14.5,1.826875,8.5
0.5063857916384498,1.48925,14.5,2.372625,11.5
0.4952680833206369,1.48925,17.5,1.826875,8.5
0.493173413334133,1.48925,17.5,1.826875,11.5
0.5120418990515909,1.48925,17.5,2.372625,11.5
0.5074013314180158,1.50775,14.5,2.372625,8.5
0.49304073019308525,1.50775,14.5,1.826875,8.5
0.4930645137734795,1.50775,14.5,1.826875,11.5
0.5079851267633655,1.50775,14.5,2.372625,11.5
0.4988727653161634,1.50775,17.5,1.826875,8.5
0.49901522476846627,1.50775,17.5,1.826875,11.5
0.500859216289512,1.50775,17.5,2.372625,11.5
0.471225098919405,1.4985,16.0,2.6455,4.0
0.5000051166685874,1.50775,17.5,2.372625,5.5
0.5001301917335721,1.48,16.0,2.0997500000000002,4.0
0.4717394436155514,1.48,16.0,1.554,4.0
0.5137879289828792,1.48,16.0,1.554,1.0
0.4978086335468721,1.48,16.0,2.0997500000000002,1.0
0.5970546591904154,1.4985,16.0,1.554,4.0
0.47635982588023806,1.4985,16.0,1.554,1.0
0.5019790694564414,1.4985,16.0,2.0997500000000002,1.0
0.5081079114684182,1.48925,14.5,1.826875,2.5
0.5026782797923516,1.48,16.0,2.6455,4.0
0.5005258764993601,1.48925,17.5,2.372625,5.5
0.5005047887845726,1.48925,14.5,2.372625,5.5
0.5060083264007478,1.48925,14.5,1.826875,5.5
0.4977685522250884,1.48,16.0,2.6455,1.0
0.48499103639546437,1.4985,16.0,2.6455,1.0
0.4979316578908869,1.48925,14.5,2.372625,2.5
0.4982131528910242,1.48925,17.5,1.826875,5.5
0.50124365242511,1.48925,17.5,1.826875,2.5
0.5104147300047885,1.48925,17.5,2.372625,2.5
0.500191884594466,1.50775,14.5,2.372625,5.5
0.4939854103460173,1.50775,14.5,1.826875,5.5
0.4956531774761368,1.50775,14.5,1.826875,2.5
0.5121759209848054,1.50775,14.5,2.372625,2.5
0.4988745728786933,1.50775,17.5,1.826875,5.5
0.4990201779491774,1.50775,17.5,1.826875,2.5
0.5018320083385384,1.50775,17.5,2.372625,2.5
0.49634702770547956,1.50775,17.5,2.918375,5.5
0.5119509502412015,1.48,16.0,3.19125,4.0
0.49280991552658837,1.48,16.0,3.737,4.0
0.5135056308628145,1.48,16.0,3.737,1.0
0.5058939625164618,1.48,16.0,3.19125,1.0
0.5077645679623057,1.4985,16.0,3.737,4.0
0.45131564784724865,1.4985,16.0,3.737,1.0
0.46962253060193637,1.4985,16.0,3.19125,1.0
0.5092267061317144,1.48925,14.5,3.464125,2.5
