0,1,2,3,4
0.4999226794366076,3.1027500000000003,7.0,17.73,1.0
0.4977587234815656,3.1027500000000003,7.0,14.0731875,1.0
0.4966571558446211,3.028875,1.0,14.0731875,7.0
0.5003617385413824,3.028875,1.0,17.73,7.0
0.4999769276637507,3.028875,1.0,17.73,1.0
0.4968071308054509,3.028875,1.0,14.0731875,1.0
0.5002795318537762,3.028875,7.0,17.73,7.0
0.4999553228580198,3.028875,7.0,17.73,1.0
0.4960178868578048,3.028875,7.0,14.0731875,1.0
0.5000510561975771,3.0658125000000003,4.0,15.90159375,4.0
0.4984741137447646,3.1027500000000003,7.0,14.0731875,13.0
0.43667459788853447,3.0658125000000003,10.0,12.24478125,10.0
0.4975475075653283,3.1027500000000003,1.0,14.0731875,13.0
0.4966291970234281,3.028875,1.0,14.0731875,13.0
0.49275265354014863,3.0658125000000003,4.0,12.24478125,10.0
0.49956604023186924,3.1027500000000003,7.0,17.73,13.0
0.501502277578683,3.028875,1.0,17.73,13.0
0.5014864863644504,3.028875,7.0,17.73,13.0
0.5000423028486343,3.0658125000000003,4.0,15.90159375,10.0
0.49781840835048907,3.0658125000000003,4.0,12.24478125,4.0
0.4996890384872309,3.0658125000000003,10.0,15.90159375,10.0
0.4996820209268592,3.0658125000000003,10.0,15.90159375,4.0
0.4641843383162826,3.0658125000000003,10.0,12.24478125,4.0
0.497436086994018,2.955,1.0,14.0731875,7.0
0.49721519627964617,2.955,1.0,14.0731875,13.0
0.3111416669284478,2.9919375,4.0,12.24478125,10.0
0.5005635083014044,2.955,1.0,17.73,7.0
0.503526004447097,2.955,7.0,17.73,7.0
0.5110139969893086,2.955,7.0,17.73,13.0
0.49981145124398907,2.9919375,4.0,15.90159375,10.0
0.49773113503966737,2.955,1.0,14.0731875,1.0
0.5000743582738776,2.955,7.0,17.73,1.0
0.4857795409769692,2.955,7.0,14.0731875,1.0
0.4998811723245806,2.9919375,4.0,15.90159375,4.0
0.41137235101497716,2.9919375,4.0,12.24478125,4.0
0.49975186146246986,2.9919375,10.0,15.90159375,10.0
0.49972176614832764,2.9919375,10.0,15.90159375,4.0
0.4935760929926294,2.9919375,10.0,12.24478125,4.0
0.48173179562526836,2.955,7.0,14.0731875,19.0
0.49309531577277166,2.955,7.0,10.416375,19.0
0.5013502278655333,3.028875,7.0,10.416375,19.0
0.5197825340984703,2.9919375,10.0,12.24478125,16.0
0.49897267434654746,3.1027500000000003,7.0,14.0731875,19.0
0.4978943055883751,3.1027500000000003,1.0,14.0731875,19.0
0.5012656854813926,3.1027500000000003,1.0,17.73,19.0
0.4983249210676636,3.1027500000000003,1.0,14.0731875,25.0
0.49984808443993867,3.1027500000000003,7.0,17.73,19.0
0.5003437930408716,3.1027500000000003,7.0,17.73,25.0
0.49952176498279954,3.1027500000000003,7.0,14.0731875,25.0
0.4967251596217317,3.028875,1.0,14.0731875,19.0
0.5030085433200345,3.028875,1.0,17.73,19.0
0.5043654759450689,3.028875,1.0,17.73,25.0
0.4969385041790667,3.028875,1.0,14.0731875,25.0
0.5031634745050182,3.028875,7.0,17.73,19.0
0.5047370588090838,3.028875,7.0,17.73,25.0
0.49661641977115334,3.028875,7.0,14.0731875,25.0
0.5000251334420531,3.0658125000000003,4.0,15.90159375,22.0
0.5033761632743481,3.1027500000000003,7.0,10.416375,19.0
0.4528707833697442,3.0658125000000003,10.0,12.24478125,16.0
0.5022552209730652,3.1027500000000003,1.0,10.416375,19.0
0.5004432727172272,3.028875,1.0,10.416375,19.0
0.48813920976649827,3.0658125000000003,4.0,12.24478125,16.0
0.500033537339626,3.0658125000000003,4.0,15.90159375,16.0
0.5020015735765861,3.1027500000000003,7.0,10.416375,25.0
0.5005866969228611,3.028875,1.0,10.416375,25.0
0.501145306898501,3.028875,7.0,10.416375,25.0
0.4865703546941085,3.0658125000000003,4.0,12.24478125,22.0
0.499705295051736,3.0658125000000003,10.0,15.90159375,16.0
0.49973009742155283,3.0658125000000003,10.0,15.90159375,22.0
0.5036723156840406,3.0658125000000003,10.0,12.24478125,22.0
0.4970835156996152,2.955,1.0,14.0731875,19.0
0.4988940128449879,2.955,1.0,10.416375,19.0
0.29810174068938944,2.9919375,4.0,12.24478125,16.0
0.5031906678862799,2.955,1.0,17.73,19.0
0.5199778553771712,2.955,7.0,17.73,19.0
0.49975913905164915,2.9919375,4.0,15.90159375,16.0
0.4970500187494574,2.955,1.0,14.0731875,25.0
0.5273524343549012,2.955,7.0,17.73,25.0
0.4815253998482373,2.955,7.0,14.0731875,25.0
0.4997264664002963,2.9919375,4.0,15.90159375,22.0
0.4980081594300545,2.955,7.0,10.416375,25.0
0.3795796605198869,2.9919375,4.0,12.24478125,22.0
0.4997854196571263,2.9919375,10.0,15.90159375,16.0
0.49982100977183874,2.9919375,10.0,15.90159375,22.0
0.5435404885387638,2.9919375,10.0,12.24478125,22.0
0.4993034517611835,2.955,7.0,6.7595625,19.0
0.5076368043686514,2.9919375,10.0,8.58796875,16.0
0.49972367643400073,3.1027500000000003,7.0,6.7595625,19.0
0.4997269110831596,3.1027500000000003,1.0,6.7595625,19.0
0.5007739587828339,3.1027500000000003,1.0,3.1027500000000003,19.0
0.4998060764435257,3.1027500000000003,1.0,6.7595625,25.0
0.504897628420486,3.1027500000000003,7.0,3.1027500000000003,19.0
0.5062843869877489,3.1027500000000003,7.0,3.1027500000000003,25.0
0.4998402805925405,3.1027500000000003,7.0,6.7595625,25.0
0.4997686652687289,3.028875,1.0,6.7595625,19.0
0.4951176562582197,3.028875,1.0,3.1027500000000003,19.0
0.4988452527560563,3.028875,1.0,3.1027500000000003,25.0
0.4997870457822702,3.028875,1.0,6.7595625,25.0
0.49607654968539394,3.028875,7.0,3.1027500000000003,19.0
0.5004056264939367,3.028875,7.0,3.1027500000000003,25.0
0.49973179097864295,3.028875,7.0,6.7595625,25.0
0.5000000079344138,3.0658125000000003,4.0,4.931156250000001,22.0
0.5050650893310753,3.0658125000000003,10.0,8.58796875,16.0
0.4981658107642948,3.0658125000000003,4.0,8.58796875,16.0
0.4999772061381228,3.0658125000000003,4.0,4.931156250000001,16.0
0.4984141049201346,3.0658125000000003,4.0,8.58796875,22.0
0.5010636573874827,3.0658125000000003,10.0,4.931156250000001,16.0
0.5000002207247224,3.0658125000000003,10.0,4.931156250000001,22.0
0.5065837912759689,3.0658125000000003,10.0,8.58796875,22.0
0.4998890281723203,2.955,1.0,6.7595625,19.0
0.4922111396687312,2.9919375,4.0,8.58796875,16.0
0.49267083739868256,2.955,1.0,3.1027500000000003,19.0
0.4541373908659194,2.955,7.0,3.1027500000000003,19.0
0.5018013932709326,2.9919375,4.0,4.931156250000001,16.0
0.49985421045371625,2.955,1.0,6.7595625,25.0
0.4743041958487899,2.955,7.0,3.1027500000000003,25.0
0.4990861480272405,2.955,7.0,6.7595625,25.0
0.5000004939268986,2.9919375,4.0,4.931156250000001,22.0
0.49744677565642736,2.9919375,4.0,8.58796875,22.0
0.5004657927551128,2.9919375,10.0,4.931156250000001,16.0
0.5000000568957472,2.9919375,10.0,4.931156250000001,22.0
0.5074200440452012,2.9919375,10.0,8.58796875,22.0
0.4947286672649298,2.881125,19.0,10.416375,7.0
0.4956497041933706,2.881125,19.0,10.416375,13.0
0.5001514075839892,2.881125,19.0,6.7595625,13.0
0.4978861511408701,2.9180625,16.0,8.58796875,10.0
0.5000479869931187,2.80725,19.0,6.7595625,7.0
0.5000328329392674,2.80725,25.0,6.7595625,7.0
0.5023219435790245,2.80725,25.0,3.1027500000000003,7.0
0.5000045748970496,2.80725,25.0,6.7595625,1.0
0.5020631672031255,2.80725,19.0,3.1027500000000003,7.0
0.5026640851628996,2.80725,19.0,3.1027500000000003,1.0
0.500007065278556,2.80725,19.0,6.7595625,1.0
0.5001421609528189,2.881125,25.0,6.7595625,7.0
0.4972105322374416,2.881125,25.0,3.1027500000000003,7.0
0.5010917326341164,2.881125,25.0,3.1027500000000003,1.0
0.5000234778806688,2.881125,25.0,6.7595625,1.0
0.49570005487650715,2.881125,19.0,3.1027500000000003,7.0
0.49937779710973795,2.881125,19.0,3.1027500000000003,1.0
0.5000199689811797,2.881125,19.0,6.7595625,1.0
0.5001208266107752,2.8441875,22.0,4.931156250000001,4.0
0.4994671505744175,2.80725,19.0,10.416375,7.0
0.4993107664434382,2.80725,19.0,10.416375,13.0
0.5000749939917313,2.80725,19.0,6.7595625,13.0
0.49811562356106764,2.8441875,16.0,8.58796875,10.0
0.5000214192147496,2.80725,25.0,10.416375,7.0
0.5000544202044404,2.80725,25.0,6.7595625,13.0
0.49464460288258605,2.881125,25.0,10.416375,7.0
0.49542263058846736,2.881125,25.0,10.416375,13.0
0.5001916185915429,2.881125,25.0,6.7595625,13.0
0.5024315759469189,2.8441875,22.0,8.58796875,10.0
0.5009278311853542,2.80725,19.0,3.1027500000000003,13.0
0.4935938004295871,2.881125,25.0,3.1027500000000003,13.0
0.4926549573607347,2.881125,19.0,3.1027500000000003,13.0
0.4999163680479126,2.8441875,22.0,4.931156250000001,10.0
0.49979270202028303,2.80725,19.0,10.416375,1.0
0.4944706613427253,2.881125,25.0,10.416375,1.0
0.49432982546246906,2.881125,19.0,10.416375,1.0
0.5025692086356934,2.8441875,22.0,8.58796875,4.0
0.499496784345404,2.8441875,16.0,4.931156250000001,10.0
0.4992486199830366,2.8441875,16.0,4.931156250000001,4.0
0.4986669068356475,2.8441875,16.0,8.58796875,4.0
0.5027780174652273,2.9180625,22.0,8.58796875,10.0
0.5002372397095989,2.9180625,22.0,4.931156250000001,10.0
0.5005234189877061,2.9180625,22.0,4.931156250000001,4.0
0.5025498347001548,2.9180625,22.0,8.58796875,4.0
0.49638693533311173,2.9180625,16.0,4.931156250000001,10.0
0.4956269976613671,2.9180625,16.0,4.931156250000001,4.0
0.5020356430323307,2.9180625,16.0,8.58796875,4.0
0.49912256683223155,2.881125,13.0,14.0731875,7.0
0.4987358966774533,2.881125,13.0,14.0731875,13.0
0.4990736305970901,2.881125,19.0,14.0731875,13.0
0.6337082021079353,2.9180625,16.0,12.24478125,10.0
0.5007628371086321,2.80725,19.0,14.0731875,7.0
0.5007516911590144,2.80725,25.0,14.0731875,7.0
0.49995867077474454,2.80725,25.0,17.73,7.0
0.5007435446874371,2.80725,25.0,14.0731875,1.0
0.5000258345664148,2.80725,19.0,17.73,7.0
0.500016554043438,2.80725,19.0,17.73,1.0
0.5007972490625856,2.80725,19.0,14.0731875,1.0
0.500013417044627,2.881125,25.0,14.0731875,7.0
0.5006533988105866,2.881125,25.0,17.73,7.0
0.5000680348309448,2.881125,25.0,17.73,1.0
0.5004254879157088,2.881125,25.0,14.0731875,1.0
0.5006690585322122,2.881125,19.0,17.73,7.0
0.500060468589129,2.881125,19.0,17.73,1.0
0.4999174965206429,2.881125,19.0,14.0731875,1.0
0.4999710963056371,2.8441875,22.0,15.90159375,4.0
0.5005672302604773,2.80725,13.0,14.0731875,7.0
0.5004512233805306,2.80725,13.0,14.0731875,13.0
0.5006931740047326,2.80725,19.0,14.0731875,13.0
0.507302400597941,2.8441875,16.0,12.24478125,10.0
0.5007296400871957,2.80725,25.0,14.0731875,13.0
0.4995563217481457,2.881125,25.0,14.0731875,13.0
0.5207552237537064,2.8441875,22.0,12.24478125,10.0
0.4998865415400414,2.80725,19.0,17.73,13.0
0.5013829874338771,2.881125,25.0,17.73,13.0
0.5015276697594979,2.881125,19.0,17.73,13.0
0.4999833447220272,2.8441875,22.0,15.90159375,10.0
0.5088202202293579,2.8441875,22.0,12.24478125,4.0
0.5001112416574442,2.80725,13.0,17.73,7.0
0.5006386677016679,2.881125,13.0,17.73,7.0
0.5015480193866,2.881125,13.0,17.73,13.0
0.5000900520570746,2.8441875,16.0,15.90159375,10.0
0.5006507709782808,2.80725,13.0,14.0731875,1.0
0.5000503222573108,2.881125,13.0,17.73,1.0
0.4995043147958481,2.881125,13.0,14.0731875,1.0
0.500097510797778,2.8441875,16.0,15.90159375,4.0
0.5054638498463357,2.8441875,16.0,12.24478125,4.0
0.5100105201213365,2.9180625,22.0,12.24478125,10.0
0.49993580447126384,2.9180625,22.0,15.90159375,10.0
0.4999230061690234,2.9180625,22.0,15.90159375,4.0
0.5028716914668667,2.9180625,22.0,12.24478125,4.0
0.5005150017450879,2.9180625,16.0,15.90159375,10.0
0.5005124495342769,2.9180625,16.0,15.90159375,4.0
0.5721374323104762,2.9180625,16.0,12.24478125,4.0
0.49837065432864636,2.881125,13.0,14.0731875,19.0
0.49736638264296396,2.881125,13.0,10.416375,19.0
0.49694988637393833,2.881125,19.0,10.416375,19.0
0.6112666803560434,2.9180625,16.0,12.24478125,16.0
0.5005930070078584,2.80725,19.0,14.0731875,19.0
0.500678894162768,2.80725,25.0,14.0731875,19.0
0.4994453914120942,2.80725,25.0,17.73,19.0
0.5006029115139229,2.80725,25.0,14.0731875,25.0
0.4996463054980097,2.80725,19.0,17.73,19.0
0.4993872739188535,2.80725,19.0,17.73,25.0
0.5004691620911235,2.80725,19.0,14.0731875,25.0
0.4990853512101432,2.881125,25.0,14.0731875,19.0
0.5020073216248881,2.881125,25.0,17.73,19.0
0.5023129135192652,2.881125,25.0,17.73,25.0
0.49863260015572974,2.881125,25.0,14.0731875,25.0
0.5023427045794562,2.881125,19.0,17.73,19.0
0.5028354660288371,2.881125,19.0,17.73,25.0
0.4982521072367595,2.881125,19.0,14.0731875,25.0
0.5000031787795928,2.8441875,22.0,15.90159375,22.0
0.5003106557351109,2.80725,13.0,14.0731875,19.0
0.49904959766167956,2.80725,13.0,10.416375,19.0
0.4993478382628147,2.80725,19.0,10.416375,19.0
0.5009361759965125,2.8441875,16.0,12.24478125,16.0
0.49969515216410254,2.80725,25.0,10.416375,19.0
0.49668390591226763,2.881125,25.0,10.416375,19.0
0.5252906989898278,2.8441875,22.0,12.24478125,16.0
0.49999419307548265,2.8441875,22.0,15.90159375,16.0
0.49957260826223204,2.80725,19.0,10.416375,25.0
0.498232535214555,2.881125,25.0,10.416375,25.0
0.49842727739000015,2.881125,19.0,10.416375,25.0
0.519878178517361,2.8441875,22.0,12.24478125,22.0
0.5000209810352216,2.80725,13.0,17.73,19.0
0.5024674291821494,2.881125,13.0,17.73,19.0
0.5000807838657566,2.8441875,16.0,15.90159375,16.0
0.5001551064370819,2.80725,13.0,14.0731875,25.0
0.5030825096391831,2.881125,13.0,17.73,25.0
0.4980517295651864,2.881125,13.0,14.0731875,25.0
0.5000701014302833,2.8441875,16.0,15.90159375,22.0
0.49868948555300696,2.881125,13.0,10.416375,25.0
0.48994233502601436,2.8441875,16.0,12.24478125,22.0
0.5168607476929584,2.9180625,22.0,12.24478125,16.0
0.4999486986510947,2.9180625,22.0,15.90159375,16.0
0.4999611388856884,2.9180625,22.0,15.90159375,22.0
0.5195732556485086,2.9180625,22.0,12.24478125,22.0
0.5004999903997662,2.9180625,16.0,15.90159375,16.0
0.5004680555995391,2.9180625,16.0,15.90159375,22.0
0.5174226783911104,2.9180625,16.0,12.24478125,22.0
0.500065336465956,2.881125,13.0,6.7595625,19.0
0.4936950813417609,2.9180625,16.0,8.58796875,16.0
0.5000774532339622,2.80725,19.0,6.7595625,19.0
0.5000608374784687,2.80725,25.0,6.7595625,19.0
0.5005895694404774,2.80725,25.0,3.1027500000000003,19.0
0.5000495581890669,2.80725,25.0,6.7595625,25.0
0.499748567050336,2.80725,19.0,3.1027500000000003,19.0
0.4990348426442931,2.80725,19.0,3.1027500000000003,25.0
0.5000543964810795,2.80725,19.0,6.7595625,25.0
0.5001523786192872,2.881125,25.0,6.7595625,19.0
0.4918040442942494,2.881125,25.0,3.1027500000000003,19.0
0.49261447754704923,2.881125,25.0,3.1027500000000003,25.0
0.5000398903726273,2.881125,25.0,6.7595625,25.0
0.49155805315482926,2.881125,19.0,3.1027500000000003,19.0
0.49288322881795965,2.881125,19.0,3.1027500000000003,25.0
0.5000056193893205,2.881125,19.0,6.7595625,25.0
0.49999995403029274,2.8441875,22.0,4.931156250000001,22.0
0.5000789297230354,2.80725,13.0,6.7595625,19.0
0.4977381605769958,2.8441875,16.0,8.58796875,16.0
0.5020127686005522,2.8441875,22.0,8.58796875,16.0
0.4998713091217206,2.8441875,22.0,4.931156250000001,16.0
0.5014017648591196,2.8441875,22.0,8.58796875,22.0
0.4986592000286191,2.80725,13.0,3.1027500000000003,19.0
0.49190163675306375,2.881125,13.0,3.1027500000000003,19.0
0.4997768700904698,2.8441875,16.0,4.931156250000001,16.0
0.5000460200637116,2.80725,13.0,6.7595625,25.0
0.49356514712885113,2.881125,13.0,3.1027500000000003,25.0
0.4999770208509693,2.881125,13.0,6.7595625,25.0
0.49999996249435585,2.8441875,16.0,4.931156250000001,22.0
0.49761471227539245,2.8441875,16.0,8.58796875,22.0
0.5027107865422564,2.9180625,22.0,8.58796875,16.0
0.5000421157734575,2.9180625,22.0,4.931156250000001,16.0
0.49999999032065734,2.9180625,22.0,4.931156250000001,22.0
0.5023624255649124,2.9180625,22.0,8.58796875,22.0
0.4980169428036988,2.9180625,16.0,4.931156250000001,16.0
0.49999956544818114,2.9180625,16.0,4.931156250000001,22.0
0.49035285285063146,2.9180625,16.0,8.58796875,22.0
0.49857878250406473,2.881125,7.0,14.0731875,13.0
0.5336145585306775,2.9180625,10.0,12.24478125,10.0
0.5002379409555054,2.80725,7.0,14.0731875,7.0
0.49989797757514154,2.80725,1.0,14.0731875,7.0
0.5002142712259563,2.80725,1.0,17.73,7.0
0.5000304785017302,2.80725,1.0,14.0731875,1.0
0.5001829876164685,2.80725,7.0,17.73,7.0
0.5000233019209549,2.80725,7.0,17.73,1.0
0.5003588283734072,2.80725,7.0,14.0731875,1.0
0.4988611284139536,2.881125,1.0,14.0731875,7.0
0.5004570944662445,2.881125,1.0,17.73,7.0
0.5000267341806814,2.881125,1.0,17.73,1.0
0.499122279354672,2.881125,1.0,14.0731875,1.0
0.5005654353938551,2.881125,7.0,17.73,7.0
0.5000386672224254,2.881125,7.0,17.73,1.0
0.49922957205579765,2.881125,7.0,14.0731875,1.0
0.5000235438652082,2.8441875,4.0,15.90159375,4.0
0.5000941706054498,2.80725,7.0,14.0731875,13.0
0.5348572228498715,2.8441875,10.0,12.24478125,10.0
0.4997553953042846,2.80725,1.0,14.0731875,13.0
0.49861887831620055,2.881125,1.0,14.0731875,13.0
0.49919402259776313,2.8441875,4.0,12.24478125,10.0
0.5003357885730444,2.80725,7.0,17.73,13.0
0.5012204810158776,2.881125,1.0,17.73,13.0
0.50144188752634,2.881125,7.0,17.73,13.0
0.5000206178295408,2.8441875,4.0,15.90159375,10.0
0.500149018274761,2.8441875,4.0,12.24478125,4.0
0.5000424177047609,2.8441875,10.0,15.90159375,10.0
0.5000304837721998,2.8441875,10.0,15.90159375,4.0
0.5165454879629465,2.8441875,10.0,12.24478125,4.0
0.605855388792391,2.9180625,4.0,12.24478125,10.0
0.500539154988368,2.9180625,4.0,15.90159375,10.0
0.5005532606048517,2.9180625,4.0,15.90159375,4.0
0.5603455097051719,2.9180625,4.0,12.24478125,4.0
0.4998849048766011,2.9180625,10.0,15.90159375,10.0
0.49985425610424317,2.9180625,10.0,15.90159375,4.0
0.5121158165731492,2.9180625,10.0,12.24478125,4.0
0.4978894154104667,2.881125,7.0,10.416375,19.0
0.5482763520388216,2.9180625,10.0,12.24478125,16.0
0.499937314687389,2.80725,7.0,14.0731875,19.0
0.49961244809054617,2.80725,1.0,14.0731875,19.0
0.5007191397743955,2.80725,1.0,17.73,19.0
0.4994788772046853,2.80725,1.0,14.0731875,25.0
0.5004294552897575,2.80725,7.0,17.73,19.0
0.5004319589147521,2.80725,7.0,17.73,25.0
0.4997780622936665,2.80725,7.0,14.0731875,25.0
0.498412037419511,2.881125,1.0,14.0731875,19.0
0.5020558577266336,2.881125,1.0,17.73,19.0
0.5026775718303658,2.881125,1.0,17.73,25.0
0.49825470108906234,2.881125,1.0,14.0731875,25.0
0.5023683253226104,2.881125,7.0,17.73,19.0
0.5030279581448462,2.881125,7.0,17.73,25.0
0.4980526257255302,2.881125,7.0,14.0731875,25.0
0.5000142404041803,2.8441875,4.0,15.90159375,22.0
0.4989118402761339,2.80725,7.0,10.416375,19.0
0.536631053931184,2.8441875,10.0,12.24478125,16.0
0.4989860263654985,2.80725,1.0,10.416375,19.0
0.4984637558032331,2.881125,1.0,10.416375,19.0
0.4973600363874795,2.8441875,4.0,12.24478125,16.0
0.5000174719613721,2.8441875,4.0,15.90159375,16.0
0.49939551634691903,2.80725,7.0,10.416375,25.0
0.49930134955326644,2.881125,1.0,10.416375,25.0
0.49899147221956075,2.881125,7.0,10.416375,25.0
0.4956775699792044,2.8441875,4.0,12.24478125,22.0
0.5000510338737167,2.8441875,10.0,15.90159375,16.0
0.5000559648756,2.8441875,10.0,15.90159375,22.0
0.520870271824823,2.8441875,10.0,12.24478125,22.0
0.577177262601831,2.9180625,4.0,12.24478125,16.0
0.5005093398601295,2.9180625,4.0,15.90159375,16.0
0.500465086571888,2.9180625,4.0,15.90159375,22.0
0.49042526834485967,2.9180625,4.0,12.24478125,22.0
0.4999144961304445,2.9180625,10.0,15.90159375,16.0
0.49994176806028523,2.9180625,10.0,15.90159375,22.0
0.5478627874195894,2.9180625,10.0,12.24478125,22.0
0.5059905465050679,2.9180625,10.0,8.58796875,16.0
0.5000647153926072,2.80725,7.0,6.7595625,19.0
0.50004012010775,2.80725,1.0,6.7595625,19.0
0.49730389825590426,2.80725,1.0,3.1027500000000003,19.0
0.5000059069465903,2.80725,1.0,6.7595625,25.0
0.4977284092388642,2.80725,7.0,3.1027500000000003,19.0
0.49772619882123115,2.80725,7.0,3.1027500000000003,25.0
0.5000275580077451,2.80725,7.0,6.7595625,25.0
0.49999879749669773,2.881125,1.0,6.7595625,19.0
0.4941539830306114,2.881125,1.0,3.1027500000000003,19.0
0.4958444358599259,2.881125,1.0,3.1027500000000003,25.0
0.4999480025440095,2.881125,1.0,6.7595625,25.0
0.4927985148859463,2.881125,7.0,3.1027500000000003,19.0
0.49458822632203503,2.881125,7.0,3.1027500000000003,25.0
0.4999571145780274,2.881125,7.0,6.7595625,25.0
0.4999999973433228,2.8441875,4.0,4.931156250000001,22.0
0.5012006624460207,2.8441875,10.0,8.58796875,16.0
0.49930341708965653,2.8441875,4.0,8.58796875,16.0
0.4999679645266528,2.8441875,4.0,4.931156250000001,16.0
0.49934620124666584,2.8441875,4.0,8.58796875,22.0
0.49965334624394697,2.8441875,10.0,4.931156250000001,16.0
0.49999990714109965,2.8441875,10.0,4.931156250000001,22.0
0.5002416851216265,2.8441875,10.0,8.58796875,22.0
0.4909372392748329,2.9180625,4.0,8.58796875,16.0
0.49818625398362026,2.9180625,4.0,4.931156250000001,16.0
0.49999962673569565,2.9180625,4.0,4.931156250000001,22.0
0.48841675675751317,2.9180625,4.0,8.58796875,22.0
0.49995507440216,2.9180625,10.0,4.931156250000001,16.0
0.4999999451507692,2.9180625,10.0,4.931156250000001,22.0
0.5049167290644558,2.9180625,10.0,8.58796875,22.0
0.5045865863443336,2.881125,10.0,8.58796875,10.0
