0,1,2,3,4
0.8780475223250795,1.875,7.0,0.703125,1.0
0.49201330330715676,1.9453125,4.0,0.8203125,4.0
0.5013609781822652,1.9453125,4.0,0.5859375,4.0
0.50345414191506,1.9453125,10.0,0.8203125,10.0
0.4989577671144395,1.9453125,10.0,0.8203125,4.0
0.49439732703177985,1.9453125,10.0,0.5859375,4.0
0.5701501434688823,1.875,7.0,0.703125,19.0
0.9892192843546183,1.875,7.0,0.46875,19.0
0.4897596274994903,2.015625,7.0,0.46875,19.0
0.504106018241214,1.9453125,10.0,0.5859375,16.0
0.5002944718900181,2.15625,7.0,0.703125,19.0
0.49962129678793343,2.15625,1.0,0.703125,19.0
0.49970207888832696,2.15625,1.0,0.9375,19.0
0.4996713949478203,2.15625,1.0,0.703125,25.0
0.5003238022503694,2.15625,7.0,0.9375,19.0
0.5003275935991954,2.15625,7.0,0.9375,25.0
0.5000065622795562,2.15625,7.0,0.703125,25.0
0.503061284222446,2.015625,1.0,0.703125,19.0
0.5045591935767066,2.015625,1.0,0.9375,19.0
0.5047099817466527,2.015625,1.0,0.9375,25.0
0.4960704814860657,2.015625,1.0,0.703125,25.0
0.49704510880469377,2.015625,7.0,0.9375,19.0
0.49724752387095505,2.015625,7.0,0.9375,25.0
0.493896284341625,2.015625,7.0,0.703125,25.0
0.50046493382134,2.0859375,4.0,0.8203125,22.0
0.5000448727220566,2.15625,7.0,0.46875,19.0
0.4999721828823753,2.0859375,10.0,0.5859375,16.0
0.4992913596560009,2.15625,1.0,0.46875,19.0
0.4945776112649848,2.015625,1.0,0.46875,19.0
0.4996836980977982,2.0859375,4.0,0.5859375,16.0
0.499823948555978,2.0859375,4.0,0.8203125,16.0
0.5006507597787182,2.15625,7.0,0.46875,25.0
0.510116886744993,2.015625,1.0,0.46875,25.0
0.5062028642805527,2.015625,7.0,0.46875,25.0
0.5018629489987091,2.0859375,4.0,0.5859375,22.0
0.5003757049433555,2.0859375,10.0,0.8203125,16.0
0.5011534508892366,2.0859375,10.0,0.8203125,22.0
0.5007322201353944,2.0859375,10.0,0.5859375,22.0
0.5176799123621529,1.875,1.0,0.703125,19.0
0.5339880467803912,1.875,1.0,0.46875,19.0
0.5145932869543617,1.9453125,4.0,0.5859375,16.0
0.5102212120529277,1.875,1.0,0.9375,19.0
0.40350605812177265,1.875,7.0,0.9375,19.0
0.5161415808583515,1.9453125,4.0,0.8203125,16.0
0.525373449103947,1.875,1.0,0.703125,25.0
0.3854891058838079,1.875,7.0,0.9375,25.0
0.97602965538651,1.875,7.0,0.703125,25.0
0.5119287945665218,1.9453125,4.0,0.8203125,22.0
0.039429374063120304,1.875,7.0,0.46875,25.0
0.4876481043076315,1.9453125,4.0,0.5859375,22.0
0.5037776553180227,1.9453125,10.0,0.8203125,16.0
0.49972247875601483,1.9453125,10.0,0.8203125,22.0
0.4896767144461176,1.9453125,10.0,0.5859375,22.0
0.9242071738073474,1.875,7.0,0.234375,19.0
0.5143939008778712,1.9453125,10.0,0.3515625,16.0
0.5000139098828766,2.15625,7.0,0.234375,19.0
0.5001165650636559,2.15625,1.0,0.234375,19.0
0.5000206485691694,2.15625,1.0,1.875e-20,19.0
0.500177219069615,2.15625,1.0,0.234375,25.0
0.4999835439796253,2.15625,7.0,1.875e-20,19.0
0.4999835439796264,2.15625,7.0,1.875e-20,25.0
0.49990027485135613,2.15625,7.0,0.234375,25.0
0.4979382373010146,2.015625,1.0,0.234375,19.0
0.4978771590307308,2.015625,1.0,1.875e-20,19.0
0.49787715903073193,2.015625,1.0,1.875e-20,25.0
0.500416911721775,2.015625,1.0,0.234375,25.0
0.5019228652596148,2.015625,7.0,1.875e-20,19.0
0.5019228652596157,2.015625,7.0,1.875e-20,25.0
0.4986684076770267,2.015625,7.0,0.234375,25.0
0.49988671069219415,2.0859375,4.0,0.1171875,22.0
0.5038901672436047,2.0859375,10.0,0.3515625,16.0
0.5009339307703233,2.0859375,4.0,0.3515625,16.0
0.49977840276811014,2.0859375,4.0,0.1171875,16.0
0.4942691299420956,2.0859375,4.0,0.3515625,22.0
0.5002273096812823,2.0859375,10.0,0.1171875,16.0
0.49994119319152963,2.0859375,10.0,0.1171875,22.0
0.5016894563566108,2.0859375,10.0,0.3515625,22.0
0.5146027361292278,1.875,1.0,0.234375,19.0
0.5325459715734623,1.9453125,4.0,0.3515625,16.0
0.5002510231049291,1.875,1.0,1.875e-20,19.0
0.5521640470955125,1.875,7.0,1.875e-20,19.0
0.515757602056657,1.9453125,4.0,0.1171875,16.0
0.5031210839736691,1.875,1.0,0.234375,25.0
0.5521640470955134,1.875,7.0,1.875e-20,25.0
0.6940177846233002,1.875,7.0,0.234375,25.0
0.5103043893658401,1.9453125,4.0,0.1171875,22.0
0.5240030690640451,1.9453125,4.0,0.3515625,22.0
0.504215068275649,1.9453125,10.0,0.1171875,16.0
0.5054503354199659,1.9453125,10.0,0.1171875,22.0
0.5263625135296195,1.9453125,10.0,0.3515625,22.0
0.5208404303216915,1.734375,19.0,0.46875,7.0
0.49902259335584054,1.734375,19.0,0.46875,13.0
0.5077432953003568,1.734375,19.0,0.234375,13.0
0.4733609833459069,1.8046875,16.0,0.3515625,10.0
0.4943442776252934,1.59375,19.0,0.234375,7.0
0.5053199766815536,1.59375,25.0,0.234375,7.0
0.4947307617217773,1.59375,25.0,1.875e-20,7.0
0.5069639083617078,1.59375,25.0,0.234375,1.0
0.5104414741140427,1.59375,19.0,1.875e-20,7.0
0.5104414741140417,1.59375,19.0,1.875e-20,1.0
0.48663352745585176,1.59375,19.0,0.234375,1.0
0.5253951145057059,1.734375,25.0,0.234375,7.0
0.5043334579114567,1.734375,25.0,1.875e-20,7.0
0.5043334579114557,1.734375,25.0,1.875e-20,1.0
0.46977600789886875,1.734375,25.0,0.234375,1.0
0.5118119399975063,1.734375,19.0,1.875e-20,7.0
0.5118119399975052,1.734375,19.0,1.875e-20,1.0
0.48901352824852307,1.734375,19.0,0.234375,1.0
0.5207969063900183,1.6640625,22.0,0.1171875,4.0
0.5135401685842488,1.59375,19.0,0.46875,7.0
0.5005053296081445,1.59375,19.0,0.46875,13.0
0.5109112621633515,1.59375,19.0,0.234375,13.0
0.492545705582618,1.6640625,16.0,0.3515625,10.0
0.49993295629892476,1.59375,25.0,0.46875,7.0
0.4956147045322665,1.59375,25.0,0.234375,13.0
0.4881778530658678,1.734375,25.0,0.46875,7.0
0.5144408654429373,1.734375,25.0,0.46875,13.0
0.5265830228613639,1.734375,25.0,0.234375,13.0
0.5434443060760565,1.6640625,22.0,0.3515625,10.0
0.510441474114044,1.59375,19.0,1.875e-20,13.0
0.5043334579114573,1.734375,25.0,1.875e-20,13.0
0.5118119399975071,1.734375,19.0,1.875e-20,13.0
0.519169925994057,1.6640625,22.0,0.1171875,10.0
0.5005575915549216,1.59375,19.0,0.46875,1.0
0.5144897681939535,1.734375,25.0,0.46875,1.0
0.49905030321065946,1.734375,19.0,0.46875,1.0
0.43768208980816625,1.6640625,22.0,0.3515625,4.0
0.49974001042679195,1.6640625,16.0,0.1171875,10.0
0.49934371382441867,1.6640625,16.0,0.1171875,4.0
0.4924264905037875,1.6640625,16.0,0.3515625,4.0
0.4784594550729663,1.8046875,22.0,0.3515625,10.0
0.5320616988132515,1.8046875,22.0,0.1171875,10.0
0.5004457008392071,1.8046875,22.0,0.1171875,4.0
0.41879127057938204,1.8046875,22.0,0.3515625,4.0
0.49872995595633873,1.8046875,16.0,0.1171875,10.0
0.49375550727536255,1.8046875,16.0,0.1171875,4.0
0.47566668474103324,1.8046875,16.0,0.3515625,4.0
0.498000613986329,1.734375,13.0,0.703125,7.0
0.4956523797611645,1.734375,13.0,0.703125,13.0
0.49552885457563167,1.734375,19.0,0.703125,13.0
0.511663557033532,1.8046875,16.0,0.5859375,10.0
0.5083952588659428,1.59375,19.0,0.703125,7.0
0.4927373099182146,1.59375,25.0,0.703125,7.0
0.49923723524584984,1.59375,25.0,0.9375,7.0
0.4984097891070566,1.59375,25.0,0.703125,1.0
0.49560011437563944,1.59375,19.0,0.9375,7.0
0.4956416515696771,1.59375,19.0,0.9375,1.0
0.5094428898623755,1.59375,19.0,0.703125,1.0
0.5165565491086046,1.734375,25.0,0.703125,7.0
0.49792850199280414,1.734375,25.0,0.9375,7.0
0.4969698611372222,1.734375,25.0,0.9375,1.0
0.48622428925016103,1.734375,25.0,0.703125,1.0
0.49638053775634494,1.734375,19.0,0.9375,7.0
0.4966328034784939,1.734375,19.0,0.9375,1.0
0.5146644277961813,1.734375,19.0,0.703125,1.0
0.4891535276261618,1.6640625,22.0,0.8203125,4.0
0.49139768943957673,1.59375,13.0,0.703125,7.0
0.4940702594272749,1.59375,13.0,0.703125,13.0
0.49920845606885556,1.59375,19.0,0.703125,13.0
0.5033303956857091,1.6640625,16.0,0.5859375,10.0
0.4936039886184054,1.59375,25.0,0.703125,13.0
0.5206313978757173,1.734375,25.0,0.703125,13.0
0.4909041818277443,1.6640625,22.0,0.5859375,10.0
0.49556973378987224,1.59375,19.0,0.9375,13.0
0.49889110401227077,1.734375,25.0,0.9375,13.0
0.49614005494151514,1.734375,19.0,0.9375,13.0
0.497364233129284,1.6640625,22.0,0.8203125,10.0
0.5122744708416589,1.6640625,22.0,0.5859375,4.0
0.5005608997263303,1.59375,13.0,0.9375,7.0
0.49686473404483555,1.734375,13.0,0.9375,7.0
0.4967931592328413,1.734375,13.0,0.9375,13.0
0.500959611476967,1.6640625,16.0,0.8203125,10.0
0.49718633581849436,1.59375,13.0,0.703125,1.0
0.4969381904201222,1.734375,13.0,0.9375,1.0
0.5002917730838798,1.734375,13.0,0.703125,1.0
0.501931198191648,1.6640625,16.0,0.8203125,4.0
0.5007591384299728,1.6640625,16.0,0.5859375,4.0
0.4902263354807258,1.8046875,22.0,0.5859375,10.0
0.5397022223399554,1.8046875,22.0,0.8203125,10.0
0.5165761952440011,1.8046875,22.0,0.8203125,4.0
0.5012522527479886,1.8046875,22.0,0.5859375,4.0
0.5087086419910893,1.8046875,16.0,0.8203125,10.0
0.5112257186124427,1.8046875,16.0,0.8203125,4.0
0.4978156801120003,1.8046875,16.0,0.5859375,4.0
0.49713008103858747,1.734375,13.0,0.703125,19.0
0.4981511477797448,1.734375,13.0,0.46875,19.0
0.5208668099977312,1.734375,19.0,0.46875,19.0
0.5050497806519167,1.8046875,16.0,0.5859375,16.0
0.49707366322647906,1.59375,19.0,0.703125,19.0
0.4995766961910505,1.59375,25.0,0.703125,19.0
0.49891010416182,1.59375,25.0,0.9375,19.0
0.5007790383876056,1.59375,25.0,0.703125,25.0
0.49555055533605696,1.59375,19.0,0.9375,19.0
0.4955426077520788,1.59375,19.0,0.9375,25.0
0.5055209469784154,1.59375,19.0,0.703125,25.0
0.49171071679418454,1.734375,25.0,0.703125,19.0
0.4998562247880557,1.734375,25.0,0.9375,19.0
0.5008224181383738,1.734375,25.0,0.9375,25.0
0.4776173809710854,1.734375,25.0,0.703125,25.0
0.4959117153846212,1.734375,19.0,0.9375,19.0
0.4956958612402599,1.734375,19.0,0.9375,25.0
0.5121226632403009,1.734375,19.0,0.703125,25.0
0.5144848237278035,1.6640625,22.0,0.8203125,22.0
0.5007847176068392,1.59375,13.0,0.703125,19.0
0.5001439166922772,1.59375,13.0,0.46875,19.0
0.5135916358295978,1.59375,19.0,0.46875,19.0
0.5003386853656967,1.6640625,16.0,0.5859375,16.0
0.4999561543543929,1.59375,25.0,0.46875,19.0
0.4882283570068565,1.734375,25.0,0.46875,19.0
0.5053488153622034,1.6640625,22.0,0.5859375,16.0
0.5080807089323884,1.6640625,22.0,0.8203125,16.0
0.5004546602020525,1.59375,19.0,0.46875,25.0
0.5143887633910758,1.734375,25.0,0.46875,25.0
0.4989975454668829,1.734375,19.0,0.46875,25.0
0.5074654434520287,1.6640625,22.0,0.5859375,22.0
0.5002339969872276,1.59375,13.0,0.9375,19.0
0.49672357323516136,1.734375,13.0,0.9375,19.0
0.5001283793128314,1.6640625,16.0,0.8203125,16.0
0.5004381202395767,1.59375,13.0,0.703125,25.0
0.4966560803226855,1.734375,13.0,0.9375,25.0
0.4999902095403359,1.734375,13.0,0.703125,25.0
0.4999663556010623,1.6640625,16.0,0.8203125,22.0
0.492958818529752,1.734375,13.0,0.46875,25.0
0.5017551634822188,1.6640625,16.0,0.5859375,22.0
0.5446047811015564,1.8046875,22.0,0.5859375,16.0
0.5426305797857298,1.8046875,22.0,0.8203125,16.0
0.5234981620279753,1.8046875,22.0,0.8203125,22.0
0.483148128903493,1.8046875,22.0,0.5859375,22.0
0.5032238910416327,1.8046875,16.0,0.8203125,16.0
0.49826102267162,1.8046875,16.0,0.8203125,22.0
0.5000175934864217,1.8046875,16.0,0.5859375,22.0
0.5011099159590038,1.734375,13.0,0.234375,19.0
0.497675351899901,1.8046875,16.0,0.3515625,16.0
0.5012224986209266,1.59375,19.0,0.234375,19.0
0.4984173961578824,1.59375,25.0,0.234375,19.0
0.49473076172177954,1.59375,25.0,1.875e-20,19.0
0.5077880412358966,1.59375,25.0,0.234375,25.0
0.5104414741140444,1.59375,19.0,1.875e-20,19.0
0.5104414741140457,1.59375,19.0,1.875e-20,25.0
0.48581230298495326,1.59375,19.0,0.234375,25.0
0.47082208606159437,1.734375,25.0,0.234375,19.0
0.5043334579114588,1.734375,25.0,1.875e-20,19.0
0.5043334579114598,1.734375,25.0,1.875e-20,25.0
0.4762917488786991,1.734375,25.0,0.234375,25.0
0.5118119399975082,1.734375,19.0,1.875e-20,19.0
0.5118119399975092,1.734375,19.0,1.875e-20,25.0
0.4866123205661721,1.734375,19.0,0.234375,25.0
0.488485858976365,1.6640625,22.0,0.1171875,22.0
0.4967784885375338,1.59375,13.0,0.234375,19.0
0.4983186117307309,1.6640625,16.0,0.3515625,16.0
0.46716867562350206,1.6640625,22.0,0.3515625,16.0
0.5055892271360498,1.6640625,22.0,0.1171875,16.0
0.4941214681557782,1.6640625,22.0,0.3515625,22.0
0.4931109384867046,1.59375,13.0,1.875e-20,19.0
0.4992902117873357,1.734375,13.0,1.875e-20,19.0
0.5002319267617416,1.6640625,16.0,0.1171875,16.0
0.5088090987071727,1.59375,13.0,0.234375,25.0
0.4992902117873368,1.734375,13.0,1.875e-20,25.0
0.5031747383821301,1.734375,13.0,0.234375,25.0
0.5005140756878459,1.6640625,16.0,0.1171875,22.0
0.4881548872102398,1.6640625,16.0,0.3515625,22.0
0.5006579331921492,1.8046875,22.0,0.3515625,16.0
0.5433977495833342,1.8046875,22.0,0.1171875,16.0
0.5274163065308111,1.8046875,22.0,0.1171875,22.0
0.40236573207021364,1.8046875,22.0,0.3515625,22.0
0.5042739194670153,1.8046875,16.0,0.1171875,16.0
0.5069456434919115,1.8046875,16.0,0.1171875,22.0
0.4576755145866864,1.8046875,16.0,0.3515625,22.0
0.5093100198943417,1.734375,7.0,0.703125,13.0
0.49667517696978924,1.8046875,10.0,0.5859375,10.0
0.5067797168304242,1.59375,7.0,0.703125,7.0
0.49038831564964247,1.59375,1.0,0.703125,7.0
0.5020122069038759,1.59375,1.0,0.9375,7.0
0.49569686571449245,1.59375,1.0,0.703125,1.0
0.4967879102528516,1.59375,7.0,0.9375,7.0
0.49688405353112597,1.59375,7.0,0.9375,1.0
0.5096908567996021,1.59375,7.0,0.703125,1.0
0.5244449288986246,1.734375,1.0,0.703125,7.0
0.4864616416481129,1.734375,1.0,0.9375,7.0
0.4859208643272066,1.734375,1.0,0.9375,1.0
0.5060245283138584,1.734375,1.0,0.703125,1.0
0.515075856854703,1.734375,7.0,0.9375,7.0
0.5147845551859598,1.734375,7.0,0.9375,1.0
0.47830662813052005,1.734375,7.0,0.703125,1.0
0.5073216708569417,1.6640625,4.0,0.8203125,4.0
0.4985489641349363,1.59375,7.0,0.703125,13.0
0.5025345957310032,1.6640625,10.0,0.5859375,10.0
0.4950777157062881,1.59375,1.0,0.703125,13.0
0.5084200422178682,1.734375,1.0,0.703125,13.0
0.5027050678558591,1.6640625,4.0,0.5859375,10.0
0.4967012712175045,1.59375,7.0,0.9375,13.0
0.48702733300890455,1.734375,1.0,0.9375,13.0
0.5153390358933023,1.734375,7.0,0.9375,13.0
0.5120790870634051,1.6640625,4.0,0.8203125,10.0
0.5008104965848812,1.6640625,4.0,0.5859375,4.0
0.48643333147025036,1.6640625,10.0,0.8203125,10.0
0.49338465955835953,1.6640625,10.0,0.8203125,4.0
0.4968038476389881,1.6640625,10.0,0.5859375,4.0
0.5196544603007162,1.8046875,4.0,0.5859375,10.0
0.47919530789156073,1.8046875,4.0,0.8203125,10.0
0.5039385487470645,1.8046875,4.0,0.8203125,4.0
0.47500992120673247,1.8046875,4.0,0.5859375,4.0
0.5008203783325642,1.8046875,10.0,0.8203125,10.0
0.5011395272023554,1.8046875,10.0,0.8203125,4.0
0.4916521248448179,1.8046875,10.0,0.5859375,4.0
0.4921494494459042,1.734375,7.0,0.46875,19.0
0.4990876929892589,1.8046875,10.0,0.5859375,16.0
0.49860886802470594,1.59375,7.0,0.703125,19.0
0.5020107328310754,1.59375,1.0,0.703125,19.0
0.5017220487454321,1.59375,1.0,0.9375,19.0
0.4997230169577259,1.59375,1.0,0.703125,25.0
0.496624266249039,1.59375,7.0,0.9375,19.0
0.4965570107352746,1.59375,7.0,0.9375,25.0
0.5068603721797673,1.59375,7.0,0.703125,25.0
0.4844484196777069,1.734375,1.0,0.703125,19.0
0.48761709075137827,1.734375,1.0,0.9375,19.0
0.4882300311551464,1.734375,1.0,0.9375,25.0
0.4921692353218051,1.734375,1.0,0.703125,25.0
0.5155736979420658,1.734375,7.0,0.9375,19.0
0.5157794913724826,1.734375,7.0,0.9375,25.0
0.4875468793147697,1.734375,7.0,0.703125,25.0
0.5061625100641032,1.6640625,4.0,0.8203125,22.0
0.5145066223616825,1.59375,7.0,0.46875,19.0
0.48557449757638793,1.6640625,10.0,0.5859375,16.0
0.5000735123597888,1.59375,1.0,0.46875,19.0
0.5039296034711209,1.734375,1.0,0.46875,19.0
0.5125299818056002,1.6640625,4.0,0.5859375,16.0
0.5115887008416138,1.6640625,4.0,0.8203125,16.0
0.500010179412997,1.59375,7.0,0.46875,25.0
0.5102783771319639,1.734375,1.0,0.46875,25.0
0.49081823870407193,1.734375,7.0,0.46875,25.0
0.4975395046159724,1.6640625,4.0,0.5859375,22.0
0.48601228653545303,1.6640625,10.0,0.8203125,16.0
0.4923894056977234,1.6640625,10.0,0.8203125,22.0
0.5024503444062391,1.6640625,10.0,0.5859375,22.0
0.4661917172104756,1.8046875,4.0,0.5859375,16.0
0.4627525839246066,1.8046875,4.0,0.8203125,16.0
0.4650717125616284,1.8046875,4.0,0.8203125,22.0
0.4928091817578968,1.8046875,4.0,0.5859375,22.0
0.4980836271635055,1.8046875,10.0,0.8203125,16.0
0.4946704738033032,1.8046875,10.0,0.8203125,22.0
0.4908489299705532,1.8046875,10.0,0.5859375,22.0
0.502426178044042,1.8046875,10.0,0.3515625,16.0
0.5023785514617733,1.59375,7.0,0.234375,19.0
0.4947458475663976,1.59375,1.0,0.234375,19.0
0.49155759446964775,1.59375,1.0,1.875e-20,19.0
0.5094326528793278,1.59375,1.0,0.234375,25.0
0.5093602913379724,1.59375,7.0,1.875e-20,19.0
0.5093602913379736,1.59375,7.0,1.875e-20,25.0
0.48772000120803927,1.59375,7.0,0.234375,25.0
0.48995081809765495,1.734375,1.0,0.234375,19.0
0.5203432293305199,1.734375,1.0,1.875e-20,19.0
0.5203432293305208,1.734375,1.0,1.875e-20,25.0
0.4667565243106383,1.734375,1.0,0.234375,25.0
0.47788269661766325,1.734375,7.0,1.875e-20,19.0
0.47788269661766436,1.734375,7.0,1.875e-20,25.0
0.5130588540016956,1.734375,7.0,0.234375,25.0
0.5065855512171471,1.6640625,4.0,0.1171875,22.0
0.4674944105982767,1.6640625,10.0,0.3515625,16.0
0.4903943573987791,1.6640625,4.0,0.3515625,16.0
0.5118250371597497,1.6640625,4.0,0.1171875,16.0
0.45895138338630714,1.6640625,4.0,0.3515625,22.0
0.48507832280358487,1.6640625,10.0,0.1171875,16.0
0.483470321173057,1.6640625,10.0,0.1171875,22.0
0.5492932623431311,1.6640625,10.0,0.3515625,22.0
0.46373027311832127,1.8046875,4.0,0.3515625,16.0
0.46422796345036643,1.8046875,4.0,0.1171875,16.0
0.48132476018896986,1.8046875,4.0,0.1171875,22.0
0.603929487673722,1.8046875,4.0,0.3515625,22.0
0.4986997741424728,1.8046875,10.0,0.1171875,16.0
0.5017578287949258,1.8046875,10.0,0.1171875,22.0
0.5304861555747173,1.8046875,10.0,0.3515625,22.0
0.5455103345179628,1.734375,10.0,0.3515625,10.0
0.577467500328205,1.734375,7.0,0.3515625,10.0
0.517933173371502,1.734375,7.0,0.234375,10.0
0.5513862109600456,1.734375,7.0,0.3515625,7.0
0.49916579082887014,1.734375,10.0,0.234375,10.0
0.5105279549087585,1.734375,10.0,0.234375,7.0
0.5526462180612545,1.734375,10.0,0.3515625,7.0
0.540014505956355,1.8046875,7.0,0.3515625,10.0
0.548135937973858,1.8046875,7.0,0.234375,10.0
0.49373970887070096,1.8046875,7.0,0.234375,7.0
0.3921092262296445,1.8046875,7.0,0.3515625,7.0
0.49809368430105516,1.8046875,10.0,0.234375,10.0
0.5011856197236317,1.8046875,10.0,0.234375,7.0
0.5307496680622558,1.8046875,10.0,0.3515625,7.0
0.5132251048352825,1.76953125,8.5,0.29296875,8.5
0.19837378991977417,1.875,10.0,0.3515625,10.0
0.4543685113415883,1.875,13.0,0.3515625,10.0
0.37037830793505644,1.875,13.0,0.46875,10.0
0.48741628144406957,1.875,13.0,0.3515625,13.0
0.3668444510054466,1.875,10.0,0.46875,10.0
0.0679727518965293,1.875,10.0,0.46875,13.0
0.3635924266758641,1.875,10.0,0.3515625,13.0
0.6438374982590134,1.8046875,13.0,0.3515625,10.0
0.5036286119899311,1.8046875,13.0,0.46875,10.0
0.5514073491766844,1.8046875,13.0,0.46875,13.0
0.5767881073395297,1.8046875,13.0,0.3515625,13.0
0.488182014978503,1.8046875,10.0,0.46875,10.0
0.48834069633052846,1.8046875,10.0,0.46875,13.0
0.5012803665340646,1.8046875,10.0,0.3515625,13.0
0.5083532328076081,1.83984375,11.5,0.41015625,11.5
0.028786477087691886,1.875,7.0,0.3515625,10.0
0.02569873332364292,1.875,7.0,0.234375,10.0
0.4286612673065896,1.875,7.0,0.3515625,7.0
0.1052552778713769,1.875,10.0,0.234375,10.0
0.1465608577225811,1.875,10.0,0.234375,7.0
0.5853632735375158,1.875,10.0,0.3515625,7.0
0.47885347716484805,1.83984375,8.5,0.29296875,8.5
0.38116250830276177,1.875,13.0,0.234375,10.0
0.6101900398324585,1.875,13.0,0.3515625,7.0
0.5891673857875332,1.8046875,13.0,0.234375,10.0
0.5729512959236478,1.8046875,13.0,0.234375,7.0
0.4998266050987975,1.8046875,13.0,0.3515625,7.0
0.47241612090171625,1.83984375,11.5,0.29296875,8.5
0.8756371888699077,1.875,10.0,0.46875,7.0
0.446028272501494,1.8046875,13.0,0.46875,7.0
0.4982090728628682,1.8046875,10.0,0.46875,7.0
0.5754176274274911,1.83984375,11.5,0.41015625,8.5
0.3163200840339704,1.875,10.0,0.234375,13.0
0.5495019756141919,1.8046875,13.0,0.234375,13.0
0.4971776465603204,1.8046875,10.0,0.234375,13.0
0.4677029599019019,1.83984375,11.5,0.29296875,11.5
0.4828449138656117,1.875,7.0,0.46875,10.0
0.47081445575354774,1.8046875,7.0,0.46875,10.0
0.4981211891247238,1.8046875,7.0,0.46875,7.0
0.5076157149326592,1.83984375,8.5,0.41015625,8.5
0.29086150912768316,1.875,7.0,0.3515625,13.0
0.5273148225062878,1.8046875,7.0,0.46875,13.0
0.5939866038671362,1.8046875,7.0,0.3515625,13.0
0.41343205010454487,1.83984375,8.5,0.41015625,11.5
0.5705210833284704,1.8046875,7.0,0.234375,13.0
0.5920818290253571,1.83984375,8.5,0.29296875,11.5
0.5140254938863769,1.734375,13.0,0.3515625,10.0
0.49958302527512655,1.734375,13.0,0.234375,10.0
0.5200022094583804,1.734375,13.0,0.3515625,7.0
0.4930127144419719,1.76953125,11.5,0.29296875,8.5
0.49188096708228035,1.734375,13.0,0.46875,10.0
0.4923768635490995,1.734375,10.0,0.46875,10.0
0.5009169548194365,1.734375,10.0,0.46875,7.0
0.5339018632402829,1.76953125,11.5,0.41015625,8.5
0.5016021602621057,1.734375,13.0,0.3515625,13.0
0.47909970651066336,1.734375,10.0,0.46875,13.0
0.5015910703940598,1.734375,10.0,0.3515625,13.0
0.5023357873133076,1.76953125,11.5,0.41015625,11.5
0.4897551637714166,1.734375,10.0,0.234375,13.0
0.48377887603820047,1.76953125,11.5,0.29296875,11.5
0.5049915801685532,1.734375,7.0,0.46875,10.0
0.550737718352065,1.76953125,8.5,0.41015625,8.5
0.5129648745913743,1.734375,7.0,0.3515625,13.0
0.5189920520754092,1.76953125,8.5,0.41015625,11.5
0.45458653991197373,1.76953125,8.5,0.29296875,11.5
0.5343739488367656,1.734375,4.0,0.1171875,4.0
0.5154537488506127,1.734375,7.0,0.1171875,4.0
0.52661684903732,1.734375,7.0,0.234375,4.0
0.5052963191901618,1.734375,7.0,0.1171875,7.0
0.5055833393345751,1.734375,4.0,0.234375,4.0
0.5315666958579488,1.734375,4.0,0.234375,7.0
0.5299467585176081,1.734375,4.0,0.1171875,7.0
0.49975872031945145,1.6640625,7.0,0.1171875,4.0
0.5010170974561792,1.6640625,7.0,0.234375,4.0
0.500633902352293,1.6640625,7.0,0.234375,7.0
0.49972272389686223,1.6640625,7.0,0.1171875,7.0
0.4844892575280665,1.6640625,4.0,0.234375,4.0
0.4913291705966645,1.6640625,4.0,0.234375,7.0
0.5058459245123064,1.6640625,4.0,0.1171875,7.0
0.503361177430681,1.69921875,5.5,0.17578125,5.5
0.4999709513536432,1.59375,4.0,0.1171875,4.0
