0,1,2,3,4
0.4395621421306106,0.35612499999999997,2.5,0.007371233454603015,17.5
0.4395621421306053,0.35612499999999997,2.5,0.0073712336557686916,17.5
0.4395621421306034,0.35612499999999997,2.5,0.00737123367588526,17.5
0.43956214213060507,0.35612499999999997,2.5,0.007371233677896916,17.5
0.4395621421306034,0.35612499999999997,2.5,0.007371233678098082,17.5
0.43956214213060196,0.35612499999999997,2.5,0.007371233678118198,17.5
0.43956215213194727,0.3561249850988388,2.5,0.007371233678118198,17.5
0.43956214213060196,0.35612499999999997,2.500000014901161,0.007371233678118198,17.5
0.4395621421306021,0.35612499999999997,2.5,0.007371248579279392,17.5
0.43956214213060196,0.35612499999999997,2.5,0.007371233678118198,17.50000001490116
0.423478243798461,0.4255,25.0,0.185,7.0
0.4234780923657979,0.4254999850988388,25.0,0.185,7.0
0.4726396490386511,0.4255,24.99999998509884,0.185,7.0
0.4234783023895867,0.4255,25.0,0.1849999850988388,7.0
0.423478243798461,0.4255,25.0,0.185,7.000000014901161
0.4598274435733112,0.3353125,2.5,0.0115625,17.5
0.45982744509165807,0.3353125149011612,2.5,0.0115625,17.5
0.4598274435733112,0.3353125,2.500000014901161,0.0115625,17.5
0.4598275367588577,0.3353125,2.5,0.011562514901161194,17.5
0.4598274435733112,0.3353125,2.5,0.0115625,17.50000001490116
0.5405982072864656,0.328375,2.5,3.6999999999999995e-21,17.5
0.4581586564243163,0.3336656068652304,2.5,0.008817678108717296,17.5
0.45498576633960663,0.3344013262083631,2.5,0.010043877013938508,17.5
0.4549857562425329,0.3344013411095243,2.5,0.010043877013938508,17.5
0.45498576633960663,0.3344013262083631,2.500000014901161,0.010043877013938508,17.5
0.45498577203977986,0.3344013262083631,2.5,0.010043891915099702,17.5
0.45498576633960663,0.3344013262083631,2.5,0.010043877013938508,17.50000001490116
0.44931729964327116,0.3422499999999997,2.5,0.008896032275946358,17.5
0.4493173112458667,0.3422499850988385,2.5,0.008896032275946358,17.5
0.44931729964327116,0.3422499999999997,2.500000014901161,0.008896032275946358,17.5
0.4493172923001185,0.3422499999999997,2.5,0.008896047177107552,17.5
0.44931729964327116,0.3422499999999997,2.5,0.008896032275946358,17.50000001490116
0.4492901966738857,0.34225,2.5,0.00898345342072769,17.5
0.4492902076381834,0.3422499850988388,2.5,0.00898345342072769,17.5
0.4492901966738857,0.34225,2.500000014901161,0.00898345342072769,17.5
0.44929019477891585,0.34225,2.5,0.008983468321888883,17.5
0.4492901966738857,0.34225,2.5,0.00898345342072769,17.50000001490116
0.4492882627788952,0.34225,2.5,0.009013859969054412,17.5
0.4492882735195426,0.3422499850988388,2.5,0.009013859969054412,17.5
0.4492882627788952,0.34225,2.500000014901161,0.009013859969054412,17.5
0.4492882627793473,0.34225,2.5,0.009013874870215606,17.5
0.4492882627788952,0.34225,2.5,0.009013859969054412,17.50000001490116
0.4492882627790128,0.3422499999999997,2.5,0.00901385271669667,17.5
0.449288262778909,0.3422499999999999,2.5,0.009013857606547828,17.5
0.44928826277889944,0.34224999999999994,2.5,0.009013858978287837,17.5
0.449288262778898,0.34225,2.5,0.009013859534695788,17.5
0.4492882627789001,0.34225,2.5,0.009013859789690689,17.5
0.44928826277889977,0.34225,2.5,0.009013859921818438,17.5
0.44928826277889655,0.34225,2.5,0.009013859963403469,17.5
0.4492882627788969,0.34225,2.5,0.009013859968489317,17.5
0.4492882627788991,0.34225,2.5,0.009013859968997904,17.5
0.449288262778896,0.34225,2.5,0.00901385996904876,17.5
0.4492882627788952,0.34225,2.5,0.009013859969053847,17.5
0.20165620838210507,0.356125,25.0,0.185,7.0
0.2016564591493626,0.3561250149011612,25.0,0.185,7.0
0.2632745838493441,0.356125,24.99999998509884,0.185,7.0
0.2016563126902826,0.356125,25.0,0.1849999850988388,7.0
0.20165620838210507,0.356125,25.0,0.185,7.000000014901161
0.47008034162679535,0.3353125,2.5,0.034687499999999996,17.5
0.4700803519563366,0.3353125149011612,2.5,0.034687499999999996,17.5
0.47008034162679535,0.3353125,2.500000014901161,0.034687499999999996,17.5
0.47008048909551137,0.3353125,2.5,0.03468751490116119,17.5
0.47008034162679535,0.3353125,2.5,0.034687499999999996,17.50000001490116
0.5368605621476006,0.328375,2.5,0.023125,17.5
0.45777305327986295,0.33308903265530604,2.5,0.03098172109217671,17.5
0.4577730367031977,0.33308904755646723,2.5,0.03098172109217671,17.5
0.45777305327986295,0.33308903265530604,2.500000014901161,0.03098172109217671,17.5
0.45777300025344236,0.33308903265530604,2.5,0.030981735993337905,17.5
0.45777305327986295,0.33308903265530604,2.5,0.03098172109217671,17.50000001490116
0.4493811143482207,0.34225,2.5,0.030812557431803212,17.5
0.4493811256786776,0.3422499850988388,2.5,0.030812557431803212,17.5
0.4493811143482207,0.34225,2.500000014901161,0.030812557431803212,17.5
0.4493811093788872,0.34225,2.5,0.030812572332964406,17.5
0.4493811143482207,0.34225,2.5,0.030812557431803212,17.50000001490116
0.449367862648026,0.34225,2.5,0.03089710372958554,17.5
0.4493678733586175,0.3422499850988388,2.5,0.03089710372958554,17.5
0.449367862648026,0.34225,2.500000014901161,0.03089710372958554,17.5
0.44936786294733566,0.34225,2.5,0.030897118630746734,17.5
0.449367862648026,0.34225,2.5,0.03089710372958554,17.50000001490116
0.4493678145641101,0.34225,2.5,0.030892300685401636,17.5
0.4493678253100887,0.3422499850988388,2.5,0.030892300685401636,17.5
0.4493678145641101,0.34225,2.500000014901161,0.030892300685401636,17.5
0.4493678145640837,0.34225,2.5,0.03089231558656283,17.5
0.4493678145641101,0.34225,2.5,0.030892300685401636,17.50000001490116
0.4493678145640949,0.34225,2.5,0.03089230110938087,17.5
0.44936782531007,0.3422499850988388,2.5,0.03089230110938087,17.5
0.4493678145640949,0.34225,2.500000014901161,0.03089230110938087,17.5
0.4493678145640959,0.34225,2.5,0.030892316010542063,17.5
0.4493678145640949,0.34225,2.5,0.03089230110938087,17.50000001490116
0.021481906040211163,0.37,25.0,0.115625,7.0
0.02148183427707706,0.3700000149011612,25.0,0.115625,7.0
0.0037434809410430425,0.37,24.99999998509884,0.115625,7.0
0.021481777681968683,0.37,25.0,0.1156250149011612,7.0
0.021481906040211163,0.37,25.0,0.115625,7.000000014901161
0.05996407172576257,0.3769375,23.5,0.1271875,7.0
0.0024898947146368977,0.3734687499252439,24.25000001616347,0.12140624987540662,7.0
0.007439949118231537,0.37173437499951617,24.625000000104617,0.11851562499919359,7.0
0.005675620256387792,0.3708671875270362,24.812499994154336,0.11707031254506033,7.0
0.004339626297728882,0.37043359379422364,24.906249990438134,0.11634765632370606,7.0
0.003884894952960516,0.37021679693041265,24.95312498801888,0.11598632821735445,7.0
0.003766143105367159,0.37010839849939053,24.976562486618256,0.11580566416565095,7.0
0.003741641863956313,0.3700541992841102,24.98828123586806,0.1157153321401837,7.0
0.003739121107687149,0.37002709967651765,24.99414061048267,0.11567016612752944,7.0
0.003740422300781754,0.37001354987272633,24.997070297788905,0.11564758312121054,7.0
0.003741729591519194,0.3700067749708282,24.99853514144255,0.11563629161804702,7.0
0.003741847120526387,0.37000678987198937,24.99853514144255,0.11563629161804702,7.0
0.003741729591519194,0.3700067749708282,24.99853515634371,0.11563629161804702,7.0
0.0037416570590314002,0.3700067749708282,24.99853514144255,0.11563630651920821,7.0
0.003741729591519194,0.3700067749708282,24.99853514144255,0.11563629161804702,7.000000014901161
0.47274561126867465,0.3630625,24.998535103691566,0.1271875,7.0
0.00851678282037227,0.36931234747374536,24.99853513766745,0.11679141245624232,7.0
0.0018501458927097092,0.3697640012029368,24.998535140122765,0.11604012504837145,7.0
0.0018501413725995342,0.369764016104098,24.998535140122765,0.11604012504837145,7.0
0.0018501458927097092,0.3697640012029368,24.998535155023927,0.11604012504837145,7.0
0.001850145958975924,0.3697640012029368,24.998535140122765,0.11604013994953265,7.0
0.0018501458927097092,0.3697640012029368,24.998535140122765,0.11604012504837145,7.000000014901161
0.10393707376004291,0.37641212890273523,24.99853524614945,0.1271875,7.0
0.003443290905747576,0.37042881397291666,24.998535150725434,0.11715486254353431,7.0
0.0018549660362050524,0.3698304824799348,24.998535141183034,0.11615159879788774,7.0
0.0018462679533667314,0.3697906996055576,24.99853514054856,0.11608489210431004,7.0
0.0018462656146774892,0.3697907145067188,24.99853514054856,0.11608489210431004,7.0
0.0018462679533667314,0.3697906996055576,24.998535155449723,0.11608489210431004,7.0
0.0018462693831307053,0.3697906996055576,24.99853514054856,0.11608490700547124,7.0
0.0018462679533667314,0.3697906996055576,24.99853514054856,0.11608489210431004,7.000000014901161
0.001845508630874182,0.36979534198481195,24.99853514057111,0.11607631560316976,7.0
0.0018455086791532294,0.36979535688597315,24.99853514057111,0.11607631560316976,7.0
0.001845508630874182,0.36979534198481195,24.998535155472272,0.11607631560316976,7.0
0.0018455085987489905,0.36979534198481195,24.99853514057111,0.11607633050433096,7.0
0.001845508630874182,0.36979534198481195,24.99853514057111,0.11607631560316976,7.000000014901161
0.0018455082715592708,0.36979526938315754,24.99853514057104,0.11607653884413066,7.0
0.0018455082714678994,0.36979528428431874,24.99853514057104,0.11607653884413066,7.0
0.0018455082715592708,0.36979526938315754,24.9985351554722,0.11607653884413066,7.0
0.001845508271540841,0.36979526938315754,24.99853514057104,0.11607655374529185,7.0
0.0018455082715592708,0.36979526938315754,24.99853514057104,0.11607653884413066,7.000000014901161
0.001845508271380969,0.3697952701796159,24.99853514057105,0.11607653996556345,7.0
0.0018455082713783044,0.3697952850807771,24.99853514057105,0.11607653996556345,7.0
0.001845508271380969,0.3697952701796159,24.99853515547221,0.11607653996556345,7.0
0.0018455082713803028,0.3697952701796159,24.99853514057105,0.11607655486672465,7.0
0.001845508271380969,0.3697952701796159,24.99853514057105,0.11607653996556345,7.000000014901161
0.3848334340724173,0.4185625,5.5,0.0115625,20.5
0.3848335781573685,0.4185625149011612,5.5,0.0115625,20.5
0.3848334340724173,0.4185625,5.500000014901161,0.0115625,20.5
0.38483353224337413,0.4185625,5.5,0.011562514901161194,20.5
0.3848334340724173,0.4185625,5.5,0.0115625,20.50000001490116
0.5673189356023393,0.411625,5.5,3.6999999999999995e-21,20.5
0.4115354479063963,0.41703699407139055,5.5,0.00901999011898422,20.5
0.38040041556766857,0.41814967741521647,5.5,0.010874462358694065,20.5
0.3804005227821162,0.41814969231637766,5.5,0.010874462358694065,20.5
0.38040041556766857,0.41814967741521647,5.500000014901161,0.010874462358694065,20.5
0.3804003557466744,0.41814967741521647,5.5,0.01087447725985526,20.5
0.38040041556766857,0.41814967741521647,5.5,0.010874462358694065,20.50000001490116
0.32469439851928494,0.4116250000000397,5.5,0.01269386599660333,20.5
0.3246945185757595,0.4116250149012009,5.5,0.01269386599660333,20.5
0.32469439851928494,0.4116250000000397,5.500000014901161,0.01269386599660333,20.5
0.32469437124604417,0.4116250000000397,5.5,0.012693880897764524,20.5
0.32469439851928494,0.4116250000000397,5.5,0.01269386599660333,20.50000001490116
0.32463828972619024,0.41162500000483326,5.5,0.012732809111587029,20.5
0.32463841273088334,0.41162501490599446,5.5,0.012732809111587029,20.5
0.32463828972619024,0.41162500000483326,5.500000014901161,0.012732809111587029,20.5
0.3246382740656275,0.41162500000483326,5.5,0.012732824012748223,20.5
0.32463828972619024,0.41162500000483326,5.5,0.012732809111587029,20.50000001490116
0.3246106911361195,0.41162500002000074,5.5,0.012785326805394227,20.5
0.3246108180829351,0.41162501492116194,5.5,0.012785326805394227,20.5
0.3246106911361195,0.41162500002000074,5.500000014901161,0.012785326805394227,20.5
0.3246106911400456,0.41162500002000074,5.5,0.01278534170655542,20.5
0.3246106911361195,0.41162500002000074,5.5,0.012785326805394227,20.50000001490116
0.32461069096595785,0.411625,5.5,0.012785313654926706,20.5
0.32461081791179136,0.4116250149011612,5.5,0.012785313654926706,20.5
0.32461069096595785,0.411625,5.500000014901161,0.012785313654926706,20.5
0.3246106909659561,0.411625,5.5,0.0127853285560879,20.5
0.32461069096595785,0.411625,5.5,0.012785313654926706,20.50000001490116
0.1195054177703555,0.37,25.0,0.06937499999999999,7.0
0.11950469983527656,0.3700000149011612,25.0,0.06937499999999999,7.0
0.12987792918445706,0.37,24.99999998509884,0.06937499999999999,7.0
0.11950594368782974,0.37,25.0,0.06937501490116119,7.0
0.1195054177703555,0.37,25.0,0.06937499999999999,7.000000014901161
0.27988300019815393,0.4046875,5.5,0.1271875,20.5
0.2798832096125583,0.40468751490116117,5.5,0.1271875,20.5
0.27988300019815393,0.4046875,5.500000014901161,0.1271875,20.5
0.2798834011849478,0.4046875,5.5,0.1271875149011612,20.5
0.27988300019815393,0.4046875,5.5,0.1271875,20.50000001490116
0.6475639813604335,0.3977500000006827,5.5,0.11562500000137832,20.5
0.3344804012527791,0.4028616169866626,5.5,0.124144361644501,20.5
0.2615753228765745,0.40408195866230084,5.5,0.12617826443718907,20.5
0.2615754206913039,0.40408197356346204,5.5,0.12617826443718907,20.5
0.2615753228765745,0.40408195866230084,5.500000014901161,0.12617826443718907,20.5
0.2615752676052948,0.40408195866230084,5.5,0.12617827933835027,20.5
0.2615753228765745,0.40408195866230084,5.5,0.12617826443718907,20.50000001490116
0.21848998211537674,0.39775,5.5,0.12786712624424026,20.5
0.2184900599376225,0.3977500149011612,5.5,0.12786712624424026,20.5
0.21848998211537674,0.39775,5.500000014901161,0.12786712624424026,20.5
0.2184899401797269,0.39775,5.5,0.12786714114540146,20.5
0.21848998211537674,0.39775,5.5,0.12786712624424026,20.50000001490116
0.24855069167151433,0.39775,5.5,0.12933630674448493,20.5
0.2184238881630779,0.39775,5.5,0.12801404429426474,20.5
0.21842398446916822,0.3977500149011612,5.5,0.12801404429426474,20.5
0.2184238881630779,0.39775,5.500000014901161,0.12801404429426474,20.5
0.2184239167019234,0.39775,5.5,0.12801405919542594,20.5
0.2184238881630779,0.39775,5.5,0.12801404429426474,20.50000001490116
0.2183669313871548,0.39775,5.5,0.12795454941585127,20.5
0.21836702023442078,0.3977500149011612,5.5,0.12795454941585127,20.5
0.2183669313871548,0.39775,5.500000014901161,0.12795454941585127,20.5
0.21836693138549867,0.39775,5.5,0.12795456431701246,20.5
0.2183669313871548,0.39775,5.5,0.12795454941585127,20.50000001490116
0.2183669313861336,0.39775,5.5,0.12795455286816057,20.5
0.21836702023383303,0.3977500149011612,5.5,0.12795455286816057,20.5
0.2183669313861336,0.39775,5.500000014901161,0.12795455286816057,20.5
0.21836693138613827,0.39775,5.5,0.12795456776932176,20.5
0.2183669313861336,0.39775,5.5,0.12795455286816057,20.50000001490116
0.21836693303751897,0.3977500000000133,5.5,0.1279542399437755,20.5
0.21836693140940555,0.3977500000000013,5.5,0.12795452157572207,20.5
0.21836693138703722,0.3977500000000001,5.5,0.1279545497389167,20.5
0.21836693138620833,0.39775,5.5,0.1279545525552362,20.5
0.2183669313861406,0.39775,5.5,0.12795455283686813,20.5
0.21836693138613672,0.39775,5.5,0.12795455286503132,20.5
0.21836693138613517,0.39775,5.5,0.12795455286784765,20.5
0.21836693138613716,0.39775,5.5,0.1279545528681293,20.5
0.21836693138613517,0.39775,5.5,0.12795455286815743,20.5
0.21836693138613517,0.39775,5.5,0.12795455286816027,20.5
0.2183669313861346,0.39775,5.5,0.12795455286816054,20.5
0.2183670202338338,0.3977500149011612,5.5,0.12795455286816054,20.5
0.2183669313861346,0.39775,5.500000014901161,0.12795455286816054,20.5
0.21836693138613827,0.39775,5.5,0.12795456776932174,20.5
0.2183669313861346,0.39775,5.5,0.12795455286816054,20.50000001490116
0.22535530223771794,0.356125,25.0,0.023125,7.0
0.22535501648048284,0.3561250149011612,25.0,0.023125,7.0
0.257391542663713,0.356125,24.99999998509884,0.023125,7.0
0.2253550449092696,0.356125,25.0,0.023125014901161194,7.0
0.22535530223771794,0.356125,25.0,0.023125,7.000000014901161
0.4483491959347322,0.3491875,2.5,0.0115625,14.5
0.4483491967110439,0.3491875149011612,2.5,0.0115625,14.5
0.4483491959347322,0.3491875,2.500000014901161,0.0115625,14.5
0.44834926902513084,0.3491875,2.5,0.011562514901161194,14.5
0.4483491959347322,0.3491875,2.5,0.0115625,14.500000014901161
0.5431832194279841,0.34225000000000094,2.5,3.6999999999999995e-21,14.5
0.44611075711161263,0.34788421794424323,2.5,0.009390363240405162,14.5
0.44611074186217115,0.34788423284540443,2.5,0.009390363240405162,14.5
0.44611075711161263,0.34788421794424323,2.500000014901161,0.009390363240405162,14.5
0.4461107232683319,0.34788421794424323,2.5,0.009390378141566355,14.5
0.44611075711161263,0.34788421794424323,2.5,0.009390363240405162,14.500000014901161
0.4395677988447917,0.3561249999999998,2.5,0.008905861816227278,14.5
0.4395678091706525,0.3561249850988386,2.5,0.008905861816227278,14.5
0.4395677988447917,0.3561249999999998,2.500000014901161,0.008905861816227278,14.5
0.439567796595405,0.3561249999999998,2.5,0.008905876717388472,14.5
0.4395677988447917,0.3561249999999998,2.5,0.008905861816227278,14.500000014901161
0.43956460259485164,0.3561249999999998,2.5,0.008960689062279115,14.5
0.439564612523592,0.3561249850988386,2.5,0.008960689062279115,14.5
0.43956460259485164,0.3561249999999998,2.500000014901161,0.008960689062279115,14.5
0.4395646031076361,0.3561249999999998,2.5,0.008960703963440309,14.5
0.43956460259485164,0.3561249999999998,2.5,0.008960689062279115,14.500000014901161
0.4395644277224583,0.356125,2.5,0.008950510634032531,14.5
0.43956443772504983,0.35612498509883883,2.5,0.008950510634032531,14.5
0.4395644277224583,0.356125,2.500000014901161,0.008950510634032531,14.5
0.43956442772244997,0.356125,2.5,0.008950525535193725,14.5
0.4395644277224583,0.356125,2.5,0.008950510634032531,14.500000014901161
0.018705162249798457,0.37,25.0,0.0925,25.0
0.018704861718442767,0.3700000149011612,25.0,0.0925,25.0
0.009244321322141924,0.37,24.99999998509884,0.0925,25.0
0.018705475252678627,0.37,25.0,0.09250001490116119,25.0
0.4456994475288645,0.37,25.0,0.0925,24.99999998509884
0.4267588509334168,0.4185625,2.5,0.0115625,2.5
0.4267588697000788,0.4185625149011612,2.5,0.0115625,2.5
0.4267588509334168,0.4185625,2.500000014901161,0.0115625,2.5
