0,1,2,3,4
0.4979832484304224,1.8623124999999998,10.0,0.5609375,10.0
0.5016585627737673,1.88475,1.0,0.673125,13.0
0.5024010288392053,1.839875,1.0,0.673125,13.0
0.4968164508712485,1.8623124999999998,4.0,0.5609375,10.0
0.49894399735930595,1.88475,7.0,0.8975,13.0
0.5019712635887452,1.839875,1.0,0.8975,13.0
0.49800074850839104,1.839875,7.0,0.8975,13.0
0.49902888530786604,1.8623124999999998,4.0,0.7853125,10.0
0.5000581857188577,1.8623124999999998,4.0,0.5609375,4.0
0.4995579926190403,1.8623124999999998,10.0,0.7853125,10.0
0.4989681084078992,1.8623124999999998,10.0,0.7853125,4.0
0.49947791725698565,1.8623124999999998,10.0,0.5609375,4.0
0.500414433393791,1.795,1.0,0.673125,7.0
0.5027033813959815,1.795,1.0,0.673125,13.0
0.5051626348486687,1.8174375,4.0,0.5609375,10.0
0.5026442330996342,1.795,1.0,0.8975,7.0
0.5171251100179,1.795,7.0,0.8975,7.0
0.517110577515197,1.795,7.0,0.8975,13.0
0.49859099575131716,1.8174375,4.0,0.7853125,10.0
0.5005043500794447,1.795,1.0,0.673125,1.0
0.5171346053065802,1.795,7.0,0.8975,1.0
0.5034679372129144,1.795,7.0,0.673125,1.0
0.5000480404348391,1.8174375,4.0,0.7853125,4.0
0.5095343372658236,1.8174375,4.0,0.5609375,4.0
0.49513501740649557,1.8174375,10.0,0.7853125,10.0
0.4917275803015757,1.8174375,10.0,0.7853125,4.0
0.5046025737237441,1.8174375,10.0,0.5609375,4.0
0.5198161332177611,1.795,7.0,0.673125,19.0
0.5236490167526252,1.795,7.0,0.44875,19.0
0.49613996805967564,1.839875,7.0,0.44875,19.0
0.4994968297103206,1.8174375,10.0,0.5609375,16.0
0.49832613085613153,1.88475,7.0,0.673125,19.0
0.5008417027733044,1.88475,1.0,0.673125,19.0
0.501128550217327,1.88475,1.0,0.8975,19.0
0.49973079647946195,1.88475,1.0,0.673125,25.0
0.49895878100977975,1.88475,7.0,0.8975,19.0
0.49897385764516344,1.88475,7.0,0.8975,25.0
0.4990571591860846,1.88475,7.0,0.673125,25.0
0.5019350875530967,1.839875,1.0,0.673125,19.0
0.5019794176953203,1.839875,1.0,0.8975,19.0
0.5019869810223636,1.839875,1.0,0.8975,25.0
0.5001355669585177,1.839875,1.0,0.673125,25.0
0.49801291358724276,1.839875,7.0,0.8975,19.0
0.4980256527646384,1.839875,7.0,0.8975,25.0
0.49893379858957054,1.839875,7.0,0.673125,25.0
0.5004100777880609,1.8623124999999998,4.0,0.7853125,22.0
0.49703309057654554,1.88475,7.0,0.44875,19.0
0.49997030576642554,1.8623124999999998,10.0,0.5609375,16.0
0.5000425960197397,1.88475,1.0,0.44875,19.0
0.5015680620243803,1.839875,1.0,0.44875,19.0
0.49991422684237097,1.8623124999999998,4.0,0.5609375,16.0
0.49998600336744325,1.8623124999999998,4.0,0.7853125,16.0
0.5001313906765188,1.88475,7.0,0.44875,25.0
0.5035230550611811,1.839875,1.0,0.44875,25.0
0.4985805746426044,1.839875,7.0,0.44875,25.0
0.4988778656252848,1.8623124999999998,4.0,0.5609375,22.0
0.4999952856816062,1.8623124999999998,10.0,0.7853125,16.0
0.5000271464369884,1.8623124999999998,10.0,0.7853125,22.0
0.4987208051473203,1.8623124999999998,10.0,0.5609375,22.0
0.5030334757283043,1.795,1.0,0.673125,19.0
0.5035619504809582,1.795,1.0,0.44875,19.0
0.49971459079544867,1.8174375,4.0,0.5609375,16.0
0.5026406017466291,1.795,1.0,0.8975,19.0
0.5170910163529989,1.795,7.0,0.8975,19.0
0.49995116531201633,1.8174375,4.0,0.7853125,16.0
0.5007791642839705,1.795,1.0,0.673125,25.0
0.5170664380459435,1.795,7.0,0.8975,25.0
0.5052850243457887,1.795,7.0,0.673125,25.0
0.5033421043340887,1.8174375,4.0,0.7853125,22.0
0.521063357437384,1.795,7.0,0.44875,25.0
0.5116101606715877,1.8174375,4.0,0.5609375,22.0
0.49991686036008276,1.8174375,10.0,0.7853125,16.0
0.5033082660487267,1.8174375,10.0,0.7853125,22.0
0.5004171900740763,1.8174375,10.0,0.5609375,22.0
0.4981632328769565,1.795,7.0,0.224375,19.0
0.5058973936800684,1.8174375,10.0,0.3365625,16.0
0.5003687488044807,1.88475,7.0,0.224375,19.0
0.5001342414866944,1.88475,1.0,0.224375,19.0
0.4999999999999952,1.88475,1.0,1.7949999999999997e-20,19.0
0.49963535838346174,1.88475,1.0,0.224375,25.0
0.49999999999999456,1.88475,7.0,1.7949999999999997e-20,19.0
0.49999999999999334,1.88475,7.0,1.7949999999999997e-20,25.0
0.5008081978952641,1.88475,7.0,0.224375,25.0
0.4999842329217813,1.839875,1.0,0.224375,19.0
0.4999999999999952,1.839875,1.0,1.7949999999999997e-20,19.0
0.499999999999994,1.839875,1.0,1.7949999999999997e-20,25.0
0.4991196972246683,1.839875,1.0,0.224375,25.0
0.4999999999999942,1.839875,7.0,1.7949999999999997e-20,19.0
0.499999999999993,1.839875,7.0,1.7949999999999997e-20,25.0
0.5012520798940572,1.839875,7.0,0.224375,25.0
0.5000893738552691,1.8623124999999998,4.0,0.1121875,22.0
0.5003772453784763,1.8623124999999998,10.0,0.3365625,16.0
0.5010320409916065,1.8623124999999998,4.0,0.3365625,16.0
0.500001681498542,1.8623124999999998,4.0,0.1121875,16.0
0.5130092127479036,1.8623124999999998,4.0,0.3365625,22.0
0.5000005680382797,1.8623124999999998,10.0,0.1121875,16.0
0.5000409318420724,1.8623124999999998,10.0,0.1121875,22.0
0.5085634662025016,1.8623124999999998,10.0,0.3365625,22.0
0.49973167447447564,1.795,1.0,0.224375,19.0
0.503090314296444,1.8174375,4.0,0.3365625,16.0
0.49999999999999534,1.795,1.0,1.7949999999999997e-20,19.0
0.499999999999994,1.795,7.0,1.7949999999999997e-20,19.0
0.5000058378604265,1.8174375,4.0,0.1121875,16.0
0.49858862476259547,1.795,1.0,0.224375,25.0
0.4999999999999927,1.795,7.0,1.7949999999999997e-20,25.0
0.49076919250170714,1.795,7.0,0.224375,25.0
0.5001252857439453,1.8174375,4.0,0.1121875,22.0
0.4733547793483306,1.8174375,4.0,0.3365625,22.0
0.5000099748709741,1.8174375,10.0,0.1121875,16.0
0.500445770024257,1.8174375,10.0,0.1121875,22.0
0.5444094669710808,1.8174375,10.0,0.3365625,22.0
0.5120644760599111,1.750125,19.0,0.44875,7.0
0.4927177156382857,1.750125,19.0,0.44875,13.0
0.501370049482049,1.750125,19.0,0.224375,13.0
0.4883102445694395,1.7725624999999998,16.0,0.3365625,10.0
0.5015472158476542,1.70525,19.0,0.224375,7.0
0.499526632375894,1.70525,25.0,0.224375,7.0
0.4999999999999951,1.70525,25.0,1.7949999999999997e-20,7.0
0.49820542573173954,1.70525,25.0,0.224375,1.0
0.4999999999999959,1.70525,19.0,1.7949999999999997e-20,7.0
0.4999999999999972,1.70525,19.0,1.7949999999999997e-20,1.0
0.5007923929185503,1.70525,19.0,0.224375,1.0
0.49865662297802216,1.750125,25.0,0.224375,7.0
0.49999999999999534,1.750125,25.0,1.7949999999999997e-20,7.0
0.4999999999999968,1.750125,25.0,1.7949999999999997e-20,1.0
0.497592557546339,1.750125,25.0,0.224375,1.0
0.4999999999999961,1.750125,19.0,1.7949999999999997e-20,7.0
0.49999999999999745,1.750125,19.0,1.7949999999999997e-20,1.0
0.49747637594755256,1.750125,19.0,0.224375,1.0
0.4999486778404798,1.7276875,22.0,0.1121875,4.0
0.4993408882439927,1.70525,19.0,0.44875,7.0
0.4947723949112267,1.70525,19.0,0.44875,13.0
0.5005493922916067,1.70525,19.0,0.224375,13.0
0.4968382083470587,1.7276875,16.0,0.3365625,10.0
0.5068933435092002,1.70525,25.0,0.44875,7.0
0.5004464748682989,1.70525,25.0,0.224375,13.0
0.5079850829279928,1.750125,25.0,0.44875,7.0
0.5015152450851046,1.750125,25.0,0.44875,13.0
0.500203789556422,1.750125,25.0,0.224375,13.0
0.49038128704633943,1.7276875,22.0,0.3365625,10.0
0.49999999999999456,1.70525,19.0,1.7949999999999997e-20,13.0
0.4999999999999941,1.750125,25.0,1.7949999999999997e-20,13.0
0.4999999999999948,1.750125,19.0,1.7949999999999997e-20,13.0
0.5000176146742568,1.7276875,22.0,0.1121875,10.0
0.4947268500711167,1.70525,19.0,0.44875,1.0
0.501587796724764,1.750125,25.0,0.44875,1.0
0.49275313032178125,1.750125,19.0,0.44875,1.0
0.486208366068444,1.7276875,22.0,0.3365625,4.0
0.4999933463543693,1.7276875,16.0,0.1121875,10.0
0.4999716621282677,1.7276875,16.0,0.1121875,4.0
0.49763413797878975,1.7276875,16.0,0.3365625,4.0
0.5229962189214978,1.7725624999999998,22.0,0.3365625,10.0
0.500442702801477,1.7725624999999998,22.0,0.1121875,10.0
0.5005694822165645,1.7725624999999998,22.0,0.1121875,4.0
0.4485213274015043,1.7725624999999998,22.0,0.3365625,4.0
0.49997970901691813,1.7725624999999998,16.0,0.1121875,10.0
0.4998991989573979,1.7725624999999998,16.0,0.1121875,4.0
0.49050229760580577,1.7725624999999998,16.0,0.3365625,4.0
0.4969030332011921,1.750125,13.0,0.673125,7.0
0.49358368143888687,1.750125,13.0,0.673125,13.0
0.4981712934388782,1.750125,19.0,0.673125,13.0
0.503490669787174,1.7725624999999998,16.0,0.5609375,10.0
0.4988870118330646,1.70525,19.0,0.673125,7.0
0.49905727155207347,1.70525,25.0,0.673125,7.0
0.502164354899004,1.70525,25.0,0.8975,7.0
0.5018093457924007,1.70525,25.0,0.673125,1.0
0.4977202606843717,1.70525,19.0,0.8975,7.0
0.49774128660926764,1.70525,19.0,0.8975,1.0
0.5003867881847256,1.70525,19.0,0.673125,1.0
0.4995445227456494,1.750125,25.0,0.673125,7.0
0.5036051279180442,1.750125,25.0,0.8975,7.0
0.5036351895529924,1.750125,25.0,0.8975,1.0
0.5017993065209261,1.750125,25.0,0.673125,1.0
0.5017276340714276,1.750125,19.0,0.8975,7.0
0.5018171496830888,1.750125,19.0,0.8975,1.0
0.503723043940743,1.750125,19.0,0.673125,1.0
0.502316161090923,1.7276875,22.0,0.7853125,4.0
0.4992145867510527,1.70525,13.0,0.673125,7.0
0.5009909484185036,1.70525,13.0,0.673125,13.0
0.49679511175410784,1.70525,19.0,0.673125,13.0
0.5008951802163322,1.7276875,16.0,0.5609375,10.0
0.5007361866437792,1.70525,25.0,0.673125,13.0
0.5025102185164804,1.750125,25.0,0.673125,13.0
0.5043155940894606,1.7276875,22.0,0.5609375,10.0
0.4976999129803751,1.70525,19.0,0.8975,13.0
0.5035740154996304,1.750125,25.0,0.8975,13.0
0.5016376406985882,1.750125,19.0,0.8975,13.0
0.5010529813270561,1.7276875,22.0,0.7853125,10.0
0.5007696149243952,1.7276875,22.0,0.5609375,4.0
0.5022513255089744,1.70525,13.0,0.8975,7.0
0.49662297362347274,1.750125,13.0,0.8975,7.0
0.4965514427018569,1.750125,13.0,0.8975,13.0
0.5001337016659211,1.7276875,16.0,0.7853125,10.0
0.5016695569221894,1.70525,13.0,0.673125,1.0
0.49669552342514844,1.750125,13.0,0.8975,1.0
0.5021503754901773,1.750125,13.0,0.673125,1.0
0.5003939382639147,1.7276875,16.0,0.7853125,4.0
0.5004329908114187,1.7276875,16.0,0.5609375,4.0
0.5100744112242743,1.7725624999999998,22.0,0.5609375,10.0
0.5057589215341886,1.7725624999999998,22.0,0.7853125,10.0
0.5087776079642256,1.7725624999999998,22.0,0.7853125,4.0
0.4911466820195636,1.7725624999999998,22.0,0.5609375,4.0
0.5005680432334771,1.7725624999999998,16.0,0.7853125,10.0
0.5015842334241176,1.7725624999999998,16.0,0.7853125,4.0
0.5015383754494738,1.7725624999999998,16.0,0.5609375,4.0
0.49848272656516024,1.750125,13.0,0.673125,19.0
0.5034977714979656,1.750125,13.0,0.44875,19.0
0.5120987574465832,1.750125,19.0,0.44875,19.0
0.5000234120885176,1.7725624999999998,16.0,0.5609375,16.0
0.4980753865541543,1.70525,19.0,0.673125,19.0
0.5036644282218069,1.70525,25.0,0.673125,19.0
0.5020881378190246,1.70525,25.0,0.8975,19.0
0.5022927713860414,1.70525,25.0,0.673125,25.0
0.497680255474912,1.70525,19.0,0.8975,19.0
0.49766129973933204,1.70525,19.0,0.8975,25.0
0.5003016249353647,1.70525,19.0,0.673125,25.0
0.5050761905888679,1.750125,25.0,0.673125,19.0
0.5035418706120116,1.750125,25.0,0.8975,19.0
0.503508712177209,1.750125,25.0,0.8975,25.0
0.502379740398616,1.750125,25.0,0.673125,25.0
0.501547222538983,1.750125,19.0,0.8975,19.0
0.5014564328170735,1.750125,19.0,0.8975,25.0
0.504530319830548,1.750125,19.0,0.673125,25.0
0.4997967311663567,1.7276875,22.0,0.7853125,22.0
0.5036323109255567,1.70525,13.0,0.673125,19.0
0.5066034672390534,1.70525,13.0,0.44875,19.0
0.4992950757901339,1.70525,19.0,0.44875,19.0
0.5000043077390178,1.7276875,16.0,0.5609375,16.0
0.5069366056165148,1.70525,25.0,0.44875,19.0
0.5080572555767204,1.750125,25.0,0.44875,19.0
0.5000788656524613,1.7276875,22.0,0.5609375,16.0
0.5000126700281502,1.7276875,22.0,0.7853125,16.0
0.49481847229521414,1.70525,19.0,0.44875,25.0
0.5014434556550342,1.750125,25.0,0.44875,25.0
0.4926845695565648,1.750125,19.0,0.44875,25.0
0.5023839007061317,1.7276875,22.0,0.5609375,22.0
0.5021831947202152,1.70525,13.0,0.8975,19.0
0.49648097276683,1.750125,13.0,0.8975,19.0
0.5000005973864283,1.7276875,16.0,0.7853125,16.0
0.5021331055020825,1.70525,13.0,0.673125,25.0
0.49641160530037254,1.750125,13.0,0.8975,25.0
0.5023161315642521,1.750125,13.0,0.673125,25.0
0.500071585805381,1.7276875,16.0,0.7853125,22.0
0.4879116175344236,1.750125,13.0,0.44875,25.0
0.5007724326224403,1.7276875,16.0,0.5609375,22.0
0.5006536330046027,1.7725624999999998,22.0,0.5609375,16.0
0.5001086966241917,1.7725624999999998,22.0,0.7853125,16.0
0.49509387143868455,1.7725624999999998,22.0,0.7853125,22.0
0.49473620364198045,1.7725624999999998,22.0,0.5609375,22.0
0.5000034441113269,1.7725624999999998,16.0,0.7853125,16.0
0.5002168850878788,1.7725624999999998,16.0,0.7853125,22.0
0.5028594761260423,1.7725624999999998,16.0,0.5609375,22.0
0.49897025589265953,1.750125,13.0,0.224375,19.0
0.49966110695070143,1.7725624999999998,16.0,0.3365625,16.0
0.4998276859355294,1.70525,19.0,0.224375,19.0
0.4990947397495551,1.70525,25.0,0.224375,19.0
0.49999999999999245,1.70525,25.0,1.7949999999999997e-20,19.0
0.49821975973258614,1.70525,25.0,0.224375,25.0
0.4999999999999932,1.70525,19.0,1.7949999999999997e-20,19.0
0.4999999999999919,1.70525,19.0,1.7949999999999997e-20,25.0
0.500849462064253,1.70525,19.0,0.224375,25.0
0.4990883755123805,1.750125,25.0,0.224375,19.0
0.4999999999999927,1.750125,25.0,1.7949999999999997e-20,19.0
0.49999999999999145,1.750125,25.0,1.7949999999999997e-20,25.0
0.49757822819497166,1.750125,25.0,0.224375,25.0
0.49999999999999345,1.750125,19.0,1.7949999999999997e-20,19.0
0.4999999999999921,1.750125,19.0,1.7949999999999997e-20,25.0
0.4975595629355274,1.750125,19.0,0.224375,25.0
0.49990266677869566,1.7276875,22.0,0.1121875,22.0
0.49916271407556434,1.70525,13.0,0.224375,19.0
0.49993212948266597,1.7276875,16.0,0.3365625,16.0
0.4990207991729235,1.7276875,22.0,0.3365625,16.0
0.49999847530812513,1.7276875,22.0,0.1121875,16.0
0.4818788005200102,1.7276875,22.0,0.3365625,22.0
0.499999999999994,1.70525,13.0,1.7949999999999997e-20,19.0
0.4999999999999942,1.750125,13.0,1.7949999999999997e-20,19.0
0.4999999268782308,1.7276875,16.0,0.1121875,16.0
0.4982432919855502,1.70525,13.0,0.224375,25.0
0.4999999999999929,1.750125,13.0,1.7949999999999997e-20,25.0
0.5005524303312837,1.750125,13.0,0.224375,25.0
0.4999874817164328,1.7276875,16.0,0.1121875,22.0
0.4960836645073654,1.7276875,16.0,0.3365625,22.0
0.4924449088810503,1.7725624999999998,22.0,0.3365625,16.0
0.4999869676651303,1.7725624999999998,22.0,0.1121875,16.0
0.4994738943391325,1.7725624999999998,22.0,0.1121875,22.0
0.4638316710265159,1.7725624999999998,22.0,0.3365625,22.0
0.4999995814148527,1.7725624999999998,16.0,0.1121875,16.0
0.49994697222861595,1.7725624999999998,16.0,0.1121875,22.0
0.48481397840550167,1.7725624999999998,16.0,0.3365625,22.0
0.49705165145371144,1.750125,7.0,0.673125,13.0
0.49750978892502984,1.7725624999999998,10.0,0.5609375,10.0
0.49873154709169687,1.70525,7.0,0.673125,7.0
0.49936732282070995,1.70525,1.0,0.673125,7.0
0.5022867578072292,1.70525,1.0,0.8975,7.0
0.5015161060292543,1.70525,1.0,0.673125,1.0
0.4976588858783497,1.70525,7.0,0.8975,7.0
0.4976840648415619,1.70525,7.0,0.8975,1.0
0.5005338233642254,1.70525,7.0,0.673125,1.0
0.4999417579568286,1.750125,1.0,0.673125,7.0
0.5028084664101582,1.750125,1.0,0.8975,7.0
0.5028234083050791,1.750125,1.0,0.8975,1.0
0.5010788328862987,1.750125,1.0,0.673125,1.0
0.4975313511060818,1.750125,7.0,0.8975,7.0
0.49754122598339245,1.750125,7.0,0.8975,1.0
0.4999280680192989,1.750125,7.0,0.673125,1.0
0.4999136647633058,1.7276875,4.0,0.7853125,4.0
0.4965640520928648,1.70525,7.0,0.673125,13.0
0.4979308868960697,1.7276875,10.0,0.5609375,10.0
0.5011970007194878,1.70525,1.0,0.673125,13.0
0.5022976552361786,1.750125,1.0,0.673125,13.0
0.49751777922103824,1.7276875,4.0,0.5609375,10.0
0.4976344046266824,1.70525,7.0,0.8975,13.0
0.5027927030233033,1.750125,1.0,0.8975,13.0
0.49752220622287946,1.750125,7.0,0.8975,13.0
0.5006145225872207,1.7276875,4.0,0.7853125,10.0
0.4956203188280064,1.7276875,4.0,0.5609375,4.0
0.4999425048859458,1.7276875,10.0,0.7853125,10.0
0.4993462922256272,1.7276875,10.0,0.7853125,4.0
0.4981875598430814,1.7276875,10.0,0.5609375,4.0
0.5135765088683775,1.7725624999999998,4.0,0.5609375,10.0
0.5041876055924004,1.7725624999999998,4.0,0.7853125,10.0
0.508181179376753,1.7725624999999998,4.0,0.7853125,4.0
0.4995996055849512,1.7725624999999998,4.0,0.5609375,4.0
0.5032515359283458,1.7725624999999998,10.0,0.7853125,10.0
0.5026028139112986,1.7725624999999998,10.0,0.7853125,4.0
0.48710247619162117,1.7725624999999998,10.0,0.5609375,4.0
0.4978233782116428,1.750125,7.0,0.44875,19.0
0.5005035320569682,1.7725624999999998,10.0,0.5609375,16.0
0.49813889469389694,1.70525,7.0,0.673125,19.0
0.5035377706972681,1.70525,1.0,0.673125,19.0
0.5022269844935909,1.70525,1.0,0.8975,19.0
0.5019537080873123,1.70525,1.0,0.673125,25.0
0.4976106354973976,1.70525,7.0,0.8975,19.0
0.49758759248214446,1.70525,7.0,0.8975,25.0
0.5004716367797861,1.70525,7.0,0.673125,25.0
0.5036819327512065,1.750125,1.0,0.673125,19.0
0.5027761274235991,1.750125,1.0,0.8975,19.0
0.5027587493682385,1.750125,1.0,0.8975,25.0
0.5014712867032407,1.750125,1.0,0.673125,25.0
0.4975137967169023,1.750125,7.0,0.8975,19.0
0.4975061275383885,1.750125,7.0,0.8975,25.0
0.49974518997430106,1.750125,7.0,0.673125,25.0
0.49847859691732777,1.7276875,4.0,0.7853125,22.0
0.49966949897854773,1.70525,7.0,0.44875,19.0
0.5000258257054109,1.7276875,10.0,0.5609375,16.0
0.5061898743413062,1.70525,1.0,0.44875,19.0
0.5053470843988235,1.750125,1.0,0.44875,19.0
0.5001282113602191,1.7276875,4.0,0.5609375,16.0
0.5000219610397414,1.7276875,4.0,0.7853125,16.0
0.4942965824060135,1.70525,7.0,0.44875,25.0
0.5020281521651442,1.750125,1.0,0.44875,25.0
0.49576436189115713,1.750125,7.0,0.44875,25.0
0.49462568734545065,1.7276875,4.0,0.5609375,22.0
0.5000046488771095,1.7276875,10.0,0.7853125,16.0
0.4994967927836176,1.7276875,10.0,0.7853125,22.0
0.4973893425431464,1.7276875,10.0,0.5609375,22.0
0.5003724993306305,1.7725624999999998,4.0,0.5609375,16.0
0.5000608205910999,1.7725624999999998,4.0,0.7853125,16.0
0.49818691551029326,1.7725624999999998,4.0,0.7853125,22.0
0.5046306207127014,1.7725624999999998,4.0,0.5609375,22.0
0.5000852067802202,1.7725624999999998,10.0,0.7853125,16.0
0.4949345857422861,1.7725624999999998,10.0,0.7853125,22.0
0.485961794874908,1.7725624999999998,10.0,0.5609375,22.0
0.4944035114806773,1.7725624999999998,10.0,0.3365625,16.0
0.49975595521008676,1.70525,7.0,0.224375,19.0
0.49923779599644913,1.70525,1.0,0.224375,19.0
0.49999999999999534,1.70525,1.0,1.7949999999999997e-20,19.0
0.49829605244196795,1.70525,1.0,0.224375,25.0
0.49999999999999456,1.70525,7.0,1.7949999999999997e-20,19.0
0.49999999999999334,1.70525,7.0,1.7949999999999997e-20,25.0
0.5008112076607686,1.70525,7.0,0.224375,25.0
0.4994483766038732,1.750125,1.0,0.224375,19.0
0.49999999999999556,1.750125,1.0,1.7949999999999997e-20,19.0
0.4999999999999942,1.750125,1.0,1.7949999999999997e-20,25.0
0.4982578368757864,1.750125,1.0,0.224375,25.0
0.4999999999999948,1.750125,7.0,1.7949999999999997e-20,19.0
0.49999999999999345,1.750125,7.0,1.7949999999999997e-20,25.0
0.5011392894594704,1.750125,7.0,0.224375,25.0
0.49994549271346056,1.7276875,4.0,0.1121875,22.0
0.49975530952029934,1.7276875,10.0,0.3365625,16.0
0.4986153098237459,1.7276875,4.0,0.3365625,16.0
0.4999973750033714,1.7276875,4.0,0.1121875,16.0
0.512690865798084,1.7276875,4.0,0.3365625,22.0
0.4999994470731609,1.7276875,10.0,0.1121875,16.0
0.500006156634007,1.7276875,10.0,0.1121875,22.0
0.5095197466977663,1.7276875,10.0,0.3365625,22.0
0.4955234876278305,1.7725624999999998,4.0,0.3365625,16.0
0.49999269368894517,1.7725624999999998,4.0,0.1121875,16.0
0.4996146022748976,1.7725624999999998,4.0,0.1121875,22.0
0.44461443935961065,1.7725624999999998,4.0,0.3365625,22.0
0.49998980251383385,1.7725624999999998,10.0,0.1121875,16.0
0.49970667127596924,1.7725624999999998,10.0,0.1121875,22.0
0.5176331584457019,1.7725624999999998,10.0,0.3365625,22.0
0.4909146486158804,1.750125,10.0,0.3365625,10.0
0.5153952954433905,1.750125,7.0,0.3365625,10.0
0.5009847059315768,1.750125,7.0,0.224375,10.0
0.5148782522872624,1.750125,7.0,0.3365625,7.0
0.5002216110072788,1.750125,10.0,0.224375,10.0
0.4989886556815407,1.750125,10.0,0.224375,7.0
0.4703299411044959,1.750125,10.0,0.3365625,7.0
0.5257681318391827,1.7725624999999998,7.0,0.3365625,10.0
0.5035543030684224,1.7725624999999998,7.0,0.224375,10.0
0.502059044942798,1.7725624999999998,7.0,0.224375,7.0
0.4752979805281756,1.7725624999999998,7.0,0.3365625,7.0
0.5049002290534752,1.7725624999999998,10.0,0.224375,10.0
0.5053091250095614,1.7725624999999998,10.0,0.224375,7.0
0.5269155967170334,1.7725624999999998,10.0,0.3365625,7.0
0.5066381254988492,1.76134375,8.5,0.28046875,8.5
0.3820453347252687,1.795,10.0,0.3365625,10.0
0.3651645228401613,1.795,13.0,0.3365625,10.0
0.5678662101123453,1.795,13.0,0.44875,10.0
0.4623984494707385,1.795,13.0,0.3365625,13.0
0.558875136213638,1.795,10.0,0.44875,10.0
0.527659391892757,1.795,10.0,0.44875,13.0
0.4662798553453724,1.795,10.0,0.3365625,13.0
0.5359130486157013,1.7725624999999998,13.0,0.3365625,10.0
0.4856437272369154,1.7725624999999998,13.0,0.44875,10.0
0.4896245729529912,1.7725624999999998,13.0,0.44875,13.0
0.5162293916296188,1.7725624999999998,13.0,0.3365625,13.0
0.48438748509106744,1.7725624999999998,10.0,0.44875,10.0
0.47874187158592085,1.7725624999999998,10.0,0.44875,13.0
0.5396466121441419,1.7725624999999998,10.0,0.3365625,13.0
0.4878249633461079,1.7837812499999999,11.5,0.39265625,11.5
0.4094568396733428,1.795,7.0,0.3365625,10.0
0.4950927866929171,1.795,7.0,0.224375,10.0
0.3894899607895993,1.795,7.0,0.3365625,7.0
0.4936602227950183,1.795,10.0,0.224375,10.0
