0,1,2,3,4
0.4854345566408196,4.426237042388383,20.5,0.39699867235072706,17.5
0.48543455804309854,4.426237057289544,20.5,0.39699867235072706,17.5
0.4854345566408196,4.426237042388383,20.50000001490116,0.39699867235072706,17.5
0.4854345560636717,4.426237042388383,20.5,0.39699868725188825,17.5
0.4854345566408196,4.426237042388383,20.5,0.39699867235072706,17.50000001490116
0.48542519503058235,4.42608387996146,20.5,0.39715206227701155,17.5
0.4854251949333682,4.4260838948626215,20.5,0.39715206227701155,17.5
0.48542519503058235,4.42608387996146,20.50000001490116,0.39715206227701155,17.5
0.4854251950901072,4.42608387996146,20.5,0.39715207717817275,17.5
0.48542519503058235,4.42608387996146,20.5,0.39715206227701155,17.50000001490116
0.4854251349939682,4.426094602566804,20.5,0.39713958869698607,17.5
0.48542513499350237,4.426094617467966,20.5,0.39713958869698607,17.5
0.4854251349939682,4.426094602566804,20.50000001490116,0.39713958869698607,17.5
0.4854251349938613,4.426094602566804,20.5,0.39713960359814726,17.5
0.4854251349939682,4.426094602566804,20.5,0.39713958869698607,17.50000001490116
0.4854251349932308,4.426094637028867,20.5,0.39713958320712833,17.5
0.4854251349932268,4.426094651930028,20.5,0.39713958320712833,17.5
0.4854251349932308,4.426094637028867,20.50000001490116,0.39713958320712833,17.5
0.48542513499323026,4.426094637028867,20.5,0.3971395981082895,17.5
0.4854251349932308,4.426094637028867,20.5,0.39713958320712833,17.50000001490116
0.48542513499322615,4.426094637343094,20.5,0.3971395831090096,17.5
0.48542513499322937,4.426094652244255,20.5,0.3971395831090096,17.5
0.48542513499322615,4.426094637343094,20.50000001490116,0.3971395831090096,17.5
0.4854251349932259,4.426094637343094,20.5,0.3971395980101708,17.5
0.48542513499322615,4.426094637343094,20.5,0.3971395831090096,17.50000001490116
0.48542513499322903,4.426094637195684,20.5,0.397139583199961,17.5
0.4854251349932285,4.426094637328353,20.5,0.39713958311810477,17.5
0.48542513499322626,4.4260946373416195,20.5,0.3971395831099191,17.5
0.48542513499323015,4.426094637342946,20.5,0.3971395831091005,17.5
0.48542513499322626,4.426094637343079,20.5,0.3971395831090187,17.5
0.4854251349932255,4.426094637343092,20.5,0.3971395831090105,17.5
0.4854251349932298,4.426094652244253,20.5,0.3971395831090105,17.5
0.4854251349932255,4.426094637343092,20.50000001490116,0.3971395831090105,17.5
0.4854251349932235,4.426094637343092,20.5,0.3971395980101717,17.5
0.4854251349932255,4.426094637343092,20.5,0.3971395831090105,17.50000001490116
0.4854251349932719,4.426094629844947,20.5,0.39713958990731457,17.5
0.4854251349932325,4.426094636593278,20.5,0.3971395837888409,17.5
0.48542513499323015,4.42609463726811,20.5,0.39713958317699355,17.5
0.4854251349932277,4.426094637335594,20.5,0.39713958311580877,17.5
0.48542513499322426,4.426094637342342,20.5,0.39713958310969033,17.5
0.4854251349932305,4.426094652243504,20.5,0.39713958310969033,17.5
0.48542513499322426,4.426094637342342,20.50000001490116,0.39713958310969033,17.5
0.4854251349932255,4.426094637342342,20.5,0.3971395980108515,17.5
0.48542513499322426,4.426094637342342,20.5,0.39713958310969033,17.50000001490116
0.4854251349932325,4.4260946361807685,20.5,0.3971395837918029,17.5
0.48542513499322903,4.426094637226185,20.5,0.3971395831779016,17.5
0.4854251349932288,4.426094637330727,20.5,0.39713958311651143,17.5
0.48542513499322937,4.426094637341181,20.5,0.39713958311037245,17.5
0.48542513499322626,4.426094637342226,20.5,0.39713958310975855,17.5
0.4854251349932277,4.426094637342331,20.5,0.39713958310969716,17.5
0.48542513499322215,4.4260946373423415,20.5,0.397139583109691,17.5
0.48542513499322626,4.426094652243503,20.5,0.397139583109691,17.5
0.48542513499322215,4.4260946373423415,20.50000001490116,0.397139583109691,17.5
0.4854251349932246,4.4260946373423415,20.5,0.3971395980108522,17.5
0.48542513499322215,4.4260946373423415,20.5,0.397139583109691,17.50000001490116
0.4857382255627347,4.0545,5.5,1.9875,11.5
0.4857382218269364,4.054500014901161,5.5,1.9875,11.5
0.4857382255627347,4.0545,5.500000014901161,1.9875,11.5
0.48573823499328583,4.0545,5.5,1.9875000149011612,11.5
0.4857382255627347,4.0545,5.5,1.9875,11.500000014901161
0.5010272954996837,4.0809999999999995,5.5,1.855,11.5
0.5276611937046373,4.065835045483158,5.5,1.930824772584205,11.5
0.5023729581405512,4.057220845267223,5.5,1.9738957736638842,11.5
0.4850091980484229,4.054987564215176,5.5,1.9850621789241198,11.5
0.4850091914253176,4.054987579116337,5.5,1.9850621789241198,11.5
0.4850091980484229,4.054987564215176,5.500000014901161,1.9850621789241198,11.5
0.4850091952175133,4.054987564215176,5.5,1.985062193825281,11.5
0.4850091980484229,4.054987564215176,5.5,1.9850621789241198,11.500000014901161
0.49325995608655937,4.0809999999999995,5.5,1.9794596363463248,11.5
0.4832359403538157,4.062269944996414,5.5,1.9834937041864174,11.5
0.48323593927052344,4.062269959897575,5.5,1.9834937041864174,11.5
0.4832359403538157,4.062269944996414,5.500000014901161,1.9834937041864174,11.5
0.4832359392936745,4.062269944996414,5.5,1.9834937190875785,11.5
0.4832359403538157,4.062269944996414,5.5,1.9834937041864174,11.500000014901161
0.48320411519883943,4.063418476769339,5.5,1.9834166136711489,11.5
0.48320411539189634,4.0634184916705,5.5,1.9834166136711489,11.5
0.48320411519883943,4.063418476769339,5.500000014901161,1.9834166136711489,11.5
0.48320411523474915,4.063418476769339,5.5,1.98341662857231,11.5
0.48320411519883943,4.063418476769339,5.5,1.9834166136711489,11.500000014901161
0.483202824156298,4.063201725705734,5.5,1.9834692447515139,11.5
0.4832028241552013,4.063201740606895,5.5,1.9834692447515139,11.5
0.483202824156298,4.063201725705734,5.500000014901161,1.9834692447515139,11.5
0.4832028241789057,4.063201725705734,5.5,1.983469259652675,11.5
0.483202824156298,4.063201725705734,5.5,1.9834692447515139,11.500000014901161
0.48320281894967154,4.063209563535485,5.5,1.9834621654390079,11.5
0.48320281894901673,4.063209578436646,5.5,1.9834621654390079,11.5
0.48320281894967154,4.063209563535485,5.500000014901161,1.9834621654390079,11.5
0.4832028189470945,4.063209563535485,5.5,1.983462180340169,11.5
0.48320281894967154,4.063209563535485,5.5,1.9834621654390079,11.500000014901161
0.483202818903546,4.0632095755737465,5.5,1.983462686261222,11.5
0.4832028189035664,4.063209590474908,5.5,1.983462686261222,11.5
0.483202818903546,4.0632095755737465,5.500000014901161,1.983462686261222,11.5
0.4832028189035701,4.0632095755737465,5.5,1.983462701162383,11.5
0.483202818903546,4.0632095755737465,5.5,1.983462686261222,11.500000014901161
0.4832028189035491,4.0632095589835915,5.5,1.9834626856494957,11.5
0.4832028189035448,4.063209568239366,5.5,1.9834626859907825,11.5
0.48320281890355576,4.0632095831405275,5.5,1.9834626859907825,11.5
0.4832028189035448,4.063209568239366,5.500000014901161,1.9834626859907825,11.5
0.48320281890355565,4.063209568239366,5.5,1.9834627008919437,11.5
0.4832028189035448,4.063209568239366,5.5,1.9834626859907825,11.500000014901161
0.4832028189035451,4.063209558102998,5.5,1.9834626869066194,11.5
0.48320281890354455,4.063209563407569,5.5,1.983462686427343,11.5
0.4832028189035442,4.063209565646026,5.5,1.983462686225095,11.5
0.483202818903552,4.063209580547187,5.5,1.983462686225095,11.5
0.4832028189035442,4.063209565646026,5.500000014901161,1.983462686225095,11.5
0.48320281890355576,4.063209565646026,5.5,1.9834627011262562,11.5
0.4832028189035442,4.063209565646026,5.5,1.983462686225095,11.500000014901161
0.4832028189035511,4.063209559750203,5.5,1.983462683922845,11.5
0.48320281890354566,4.063209564426204,5.5,1.983462685748769,11.5
0.4832028189035451,4.063209565395623,5.5,1.9834626861273157,11.5
0.48320281890354444,4.063209565620985,5.5,1.983462686215317,11.5
0.4832028189035442,4.063209565643522,5.5,1.9834626862241171,11.5
0.4832028189035438,4.063209565644773,5.5,1.983462686224606,11.5
0.48320281890355066,4.0632095805459345,5.5,1.983462686224606,11.5
0.4832028189035438,4.063209565644773,5.500000014901161,1.983462686224606,11.5
0.48320281890355476,4.063209565644773,5.5,1.9834627011257673,11.5
0.4832028189035438,4.063209565644773,5.5,1.983462686224606,11.500000014901161
0.4832028189035469,4.063209566608813,5.5,1.9834626846569376,11.5
0.48320281890354455,4.063209565741177,5.5,1.9834626860678393,11.5
0.4832028189035438,4.063209565654414,5.5,1.9834626862089293,11.5
0.48320281890354455,4.0632095656495935,5.5,1.9834626862167677,11.5
0.483202818903544,4.063209565645256,5.5,1.9834626862238223,11.5
0.48320281890354344,4.063209565644821,5.5,1.9834626862245277,11.5
0.48320281890355066,4.0632095805459825,5.5,1.9834626862245277,11.5
0.48320281890354344,4.063209565644821,5.500000014901161,1.9834626862245277,11.5
0.4832028189035559,4.063209565644821,5.5,1.983462701125689,11.5
0.48320281890354344,4.063209565644821,5.5,1.9834626862245277,11.500000014901161
0.48320281890357264,4.0632095715009156,5.5,1.9834626767731796,11.5
0.4832028189035471,4.063209566230431,5.5,1.9834626852793928,11.5
0.4832028189035431,4.063209565703382,5.5,1.9834626861300142,11.5
0.48320281890355166,4.063209580604544,5.5,1.9834626861300142,11.5
0.4832028189035431,4.063209565703382,5.500000014901161,1.9834626861300142,11.5
0.4832028189035553,4.063209565703382,5.5,1.9834627010311754,11.5
0.4832028189035431,4.063209565703382,5.5,1.9834626861300142,11.500000014901161
0.4832028189035462,4.06320956608365,5.5,1.9834626854679744,11.5
0.4832028189035451,4.063209565741409,5.5,1.9834626860638103,11.5
0.4832028189035449,4.063209565707185,5.5,1.9834626861233937,11.5
0.4832028189035431,4.063209565703763,5.5,1.983462686129352,11.5
0.48320281890354344,4.0632095657035725,5.5,1.9834626861296831,11.5
0.483202818903544,4.063209565703401,5.5,1.9834626861299811,11.5
0.4832028189035438,4.063209565703384,5.5,1.9834626861300109,11.5
0.48320281890354444,4.063209565703382,5.5,1.983462686130014,11.5
0.4832028189035431,4.063209565703382,5.5,1.9834626861300142,11.5
0.48493888234373905,4.3725000000000005,20.5,0.3975,17.5
0.4849389720650782,4.372500014901162,20.5,0.3975,17.5
0.48493888234373905,4.3725000000000005,20.50000001490116,0.3975,17.5
0.4849389020953515,4.3725000000000005,20.5,0.3975000149011612,17.5
0.48493888234373905,4.3725000000000005,20.5,0.3975,17.50000001490116
0.5021230096571185,4.346000000000031,20.5,0.2650000000000046,17.5
0.49820798864406934,4.3598961609030455,20.5,0.3344808045151531,17.5
0.48728883583429305,4.366682304164337,20.5,0.36841152082165146,17.5
0.5178275915308306,4.3696811708829975,20.5,0.38340585441497027,17.5
0.4799063192436497,4.371766858513088,20.5,0.3938342925654354,17.5
0.4799063889283759,4.371766873414249,20.5,0.3938342925654354,17.5
0.4799063192436497,4.371766858513088,20.50000001490116,0.3938342925654354,17.5
0.4799063016312767,4.371766858513088,20.5,0.3938343074665966,17.5
0.4799063192436497,4.371766858513088,20.5,0.3938342925654354,17.50000001490116
0.5186648937359956,4.346,20.5,0.4095561277759291,17.5
0.4915482483566449,4.361691273467479,20.5,0.3999819837034883,17.5
0.4689653748463829,4.367617343100946,20.5,0.39636614942644816,17.5
0.4689653511989329,4.367617358002107,20.5,0.39636614942644816,17.5
0.4689653748463829,4.367617343100946,20.50000001490116,0.39636614942644816,17.5
0.4689653549234819,4.367617343100946,20.5,0.39636616432760935,17.5
0.4689653748463829,4.367617343100946,20.5,0.39636614942644816,17.50000001490116
0.4927898183581134,4.367927588023884,20.5,0.40447152226940314,17.5
0.4682879363000103,4.367667335616813,20.5,0.3976722400358578,17.5
0.46828792784364404,4.367667350517975,20.5,0.3976722400358578,17.5
0.4682879363000103,4.367667335616813,20.50000001490116,0.3976722400358578,17.5
0.4682879419970739,4.367667335616813,20.5,0.397672254937019,17.5
0.4682879363000103,4.367667335616813,20.5,0.3976722400358578,17.50000001490116
0.4680671472775024,4.368211572605106,20.5,0.39707560861425534,17.5
0.4680671496741722,4.368211587506267,20.5,0.39707560861425534,17.5
0.4680671472775024,4.368211572605106,20.50000001490116,0.39707560861425534,17.5
0.4680671469912562,4.368211572605106,20.5,0.39707562351541653,17.5
0.4680671472775024,4.368211572605106,20.5,0.39707560861425534,17.50000001490116
0.4680586663694254,4.368112225810818,20.5,0.39714194739774317,17.5
0.4680586663264259,4.368112240711979,20.5,0.39714194739774317,17.5
0.4680586663694254,4.368112225810818,20.50000001490116,0.39714194739774317,17.5
0.46805866636719773,4.368112225810818,20.5,0.39714196229890436,17.5
0.4680586663694254,4.368112225810818,20.5,0.39714194739774317,17.50000001490116
0.4680586640800388,4.368113833258022,20.5,0.3971412346209927,17.5
0.46805866407994356,4.368113848159183,20.5,0.3971412346209927,17.5
0.4680586640800388,4.368113833258022,20.50000001490116,0.3971412346209927,17.5
0.4680586640800417,4.368113833258022,20.5,0.3971412495221539,17.5
0.4680586640800388,4.368113833258022,20.5,0.3971412346209927,17.50000001490116
0.4680586640799881,4.368113836982876,20.5,0.3971412325436049,17.5
0.46805866407999175,4.368113851884037,20.5,0.3971412325436049,17.5
0.4680586640799881,4.368113836982876,20.50000001490116,0.3971412325436049,17.5
0.4680586640799872,4.368113836982876,20.5,0.3971412474447661,17.5
0.4680586640799881,4.368113836982876,20.5,0.3971412325436049,17.50000001490116
0.4680586640799904,4.368113836830979,20.5,0.3971412326670928,17.5
0.4680586640799872,4.368113836967686,20.5,0.3971412325559537,17.5
0.46805866407998986,4.368113851868848,20.5,0.3971412325559537,17.5
0.4680586640799872,4.368113836967686,20.50000001490116,0.3971412325559537,17.5
0.46805866407998575,4.368113836967686,20.5,0.3971412474571149,17.5
0.4680586640799872,4.368113836967686,20.5,0.3971412325559537,17.50000001490116
0.4680586640799904,4.368113836557019,20.5,0.397141233190137,17.5
0.46805866407998864,4.36811383692662,20.5,0.397141232619372,17.5
0.46805866407998575,4.3681138369635795,20.5,0.3971412325622955,17.5
0.4680586640799905,4.368113851864741,20.5,0.3971412325622955,17.5
0.46805866407998575,4.3681138369635795,20.50000001490116,0.3971412325622955,17.5
0.46805866407998453,4.3681138369635795,20.5,0.3971412474634567,17.5
0.46805866407998575,4.3681138369635795,20.5,0.3971412325622955,17.50000001490116
0.4680586640800103,4.368113833750243,20.5,0.3971412373078527,17.5
0.46805866407998964,4.368113836642246,20.5,0.3971412330368512,17.5
0.46805866407998986,4.368113836931446,20.5,0.3971412326097511,17.5
0.4680586640799863,4.368113836960366,20.5,0.39714123256704104,17.5
0.46805866407998986,4.368113836963258,20.5,0.39714123256277006,17.5
0.4680586640799883,4.3681138369635475,20.5,0.39714123256234296,17.5
0.4680586640799862,4.368113836963576,20.5,0.3971412325623002,17.5
0.468058664079986,4.3681138369635795,20.5,0.397141232562296,17.5
0.46805866407998575,4.3681138369635795,20.5,0.39714123256229555,17.5
0.46805866407998575,4.3681138369635795,20.5,0.3971412325622955,17.5
0.44410210717076115,4.2135,5.5,1.9875,11.5
0.44410208274758245,4.213500014901161,5.5,1.9875,11.5
0.44410210717076115,4.2135,5.500000014901161,1.9875,11.5
0.4441021587998072,4.2135,5.5,1.9875000149011612,11.5
0.44410210717076115,4.2135,5.5,1.9875,11.500000014901161
0.5092292028033459,4.24,5.5,1.85500000000001,11.5
0.6482810322433481,4.225229793112268,5.5,1.928851034438662,11.5
0.5062941656375564,4.216557905167462,5.5,1.972210474162692,11.5
0.43751042529890716,4.214237724554172,5.5,1.98381137722914,11.5
0.4375103821111601,4.214237739455333,5.5,1.98381137722914,11.5
0.43751042529890716,4.214237724554172,5.500000014901161,1.98381137722914,11.5
0.43751041063016305,4.214237724554172,5.5,1.983811392130301,11.5
0.43751042529890716,4.214237724554172,5.5,1.98381137722914,11.500000014901161
0.3905677247642154,4.24,5.5,1.977286012612351,11.5
0.39056773251883115,4.239999985098839,5.5,1.977286012612351,11.5
0.3905677247642154,4.24,5.500000014901161,1.977286012612351,11.5
0.390567713651898,4.24,5.5,1.9772860275135122,11.5
0.3905677247642154,4.24,5.5,1.977286012612351,11.500000014901161
0.3911109924870575,4.24,5.5,1.9786451977942092,11.5
0.39040380363890514,4.24,5.5,1.9777284606976049,11.5
0.3904038085651169,4.239999985098839,5.5,1.9777284606976049,11.5
0.39040380363890514,4.24,5.500000014901161,1.9777284606976049,11.5
0.39040380369867567,4.24,5.5,1.977728475598766,11.5
0.39040380363890514,4.24,5.5,1.9777284606976049,11.500000014901161
0.39040379890440624,4.24,5.5,1.9777260936062304,11.5
0.39040380384572326,4.239999985098839,5.5,1.9777260936062304,11.5
0.39040379890440624,4.24,5.500000014901161,1.9777260936062304,11.5
0.3904037989046192,4.24,5.5,1.9777261085073916,11.5
0.39040379890440624,4.24,5.5,1.9777260936062304,11.500000014901161
0.3904037989044504,4.24,5.5,1.9777260851429874,11.5
0.3904037989044078,4.24,5.5,1.9777260905069534,11.5
0.390403798904405,4.24,5.5,1.977726092109132,11.5
0.39040379890440524,4.24,5.5,1.9777260928123641,11.5
0.39040379890440613,4.24,5.5,1.9777260931709595,11.5
0.3904037989044058,4.24,5.5,1.97772609338464,11.5
0.3904038038457237,4.239999985098839,5.5,1.97772609338464,11.5
0.3904037989044058,4.24,5.500000014901161,1.97772609338464,11.5
0.3904037989046133,4.24,5.5,1.977726108285801,11.5
0.3904037989044058,4.24,5.5,1.97772609338464,11.500000014901161
0.3904037989044522,4.24,5.5,1.977726084932541,11.5
0.390403798904409,4.24,5.5,1.9777260903536846,11.5
0.390403798904405,4.24,5.5,1.9777260919765742,11.5
0.39040379890440424,4.24,5.5,1.9777260926515505,11.5
0.39040380384572726,4.239999985098839,5.5,1.9777260926515505,11.5
0.39040379890440424,4.24,5.500000014901161,1.9777260926515505,11.5
0.390403798904594,4.24,5.5,1.9777261075527117,11.5
0.39040379890440424,4.24,5.5,1.9777260926515505,11.500000014901161
