0,1,2,3,4
0.5011029972751796,3.8587500000000006,19.0,0.45937500000000003,19.0
0.5006516258980891,3.8587500000000006,25.0,0.45937500000000003,19.0
0.5000000000000138,3.8587500000000006,25.0,3.675e-20,19.0
0.4989432202071603,3.8587500000000006,25.0,0.45937500000000003,25.0
0.5000000000000104,3.8587500000000006,19.0,3.675e-20,19.0
0.500000000000012,3.8587500000000006,19.0,3.675e-20,25.0
0.4993968269871498,3.8587500000000006,19.0,0.45937500000000003,25.0
0.47166131084186425,3.7668750000000006,25.0,0.45937500000000003,19.0
0.5000000000000119,3.7668750000000006,25.0,3.675e-20,19.0
0.5000000000000142,3.7668750000000006,25.0,3.675e-20,25.0
0.48120454747884045,3.7668750000000006,25.0,0.45937500000000003,25.0
0.5000000000000109,3.7668750000000006,19.0,3.675e-20,19.0
0.5000000000000133,3.7668750000000006,19.0,3.675e-20,25.0
0.48117511172266125,3.7668750000000006,19.0,0.45937500000000003,25.0
0.5005786460999971,3.8128125000000006,22.0,0.22968750000000002,22.0
0.5014959967298435,3.8587500000000006,13.0,0.45937500000000003,19.0
0.5001811295559386,3.8128125000000006,16.0,0.6890625,16.0
0.5014691319334259,3.8128125000000006,22.0,0.6890625,16.0
0.5001298688145364,3.8128125000000006,22.0,0.22968750000000002,16.0
0.4978716557402907,3.8128125000000006,22.0,0.6890625,22.0
0.5000000000000111,3.8587500000000006,13.0,3.675e-20,19.0
0.5000000000000098,3.7668750000000006,13.0,3.675e-20,19.0
0.5000051712392362,3.8128125000000006,16.0,0.22968750000000002,16.0
0.4998786768692811,3.8587500000000006,13.0,0.45937500000000003,25.0
0.5000000000000122,3.7668750000000006,13.0,3.675e-20,25.0
0.4813297767607395,3.7668750000000006,13.0,0.45937500000000003,25.0
0.49974423472298424,3.8128125000000006,16.0,0.22968750000000002,22.0
0.4999515479060125,3.8128125000000006,16.0,0.6890625,22.0
0.778246720836996,3.6750000000000003,25.0,0.45937500000000003,19.0
0.5023809364864098,3.7209375000000002,22.0,0.6890625,16.0
0.5000000000000151,3.6750000000000003,25.0,3.675e-20,19.0
0.5000000000000135,3.6750000000000003,19.0,3.675e-20,19.0
0.5003501864361124,3.7209375000000002,22.0,0.22968750000000002,16.0
0.7746814625285019,3.6750000000000003,25.0,0.45937500000000003,25.0
0.500000000000016,3.6750000000000003,19.0,3.675e-20,25.0
0.6096611556940483,3.6750000000000003,19.0,0.45937500000000003,25.0
0.5051533440358842,3.7209375000000002,22.0,0.22968750000000002,22.0
0.4937929770606865,3.7209375000000002,22.0,0.6890625,22.0
0.5000000000000115,3.6750000000000003,13.0,3.675e-20,19.0
0.5011415901831524,3.7209375000000002,16.0,0.22968750000000002,16.0
0.3046538004862055,3.6750000000000003,13.0,0.45937500000000003,25.0
0.49731451236819957,3.7209375000000002,16.0,0.22968750000000002,22.0
0.48230320890338485,3.7209375000000002,16.0,0.6890625,22.0
0.6490211706865556,3.6750000000000003,7.0,1.378125,7.0
0.5008703710339607,3.6750000000000003,7.0,1.378125,13.0
0.5021241155238034,3.7668750000000006,7.0,1.378125,13.0
0.4852772180070557,3.7209375000000002,10.0,1.1484375,10.0
0.49855879942272074,3.8587500000000006,7.0,1.378125,7.0
0.49849388690499674,3.8587500000000006,1.0,1.378125,7.0
0.500099331151497,3.8587500000000006,1.0,1.8375000000000001,7.0
0.4997909912678219,3.8587500000000006,1.0,1.378125,1.0
0.5000776586348948,3.8587500000000006,7.0,1.8375000000000001,7.0
0.5000688052941593,3.8587500000000006,7.0,1.8375000000000001,1.0
0.5000979545485242,3.8587500000000006,7.0,1.378125,1.0
0.5160359014153005,3.7668750000000006,1.0,1.378125,7.0
0.49846292607384246,3.7668750000000006,1.0,1.8375000000000001,7.0
0.4984996377122455,3.7668750000000006,1.0,1.8375000000000001,1.0
0.5104514633464512,3.7668750000000006,1.0,1.378125,1.0
0.4983885548078284,3.7668750000000006,7.0,1.8375000000000001,7.0
0.4984313513315173,3.7668750000000006,7.0,1.8375000000000001,1.0
0.5105719369425952,3.7668750000000006,7.0,1.378125,1.0
0.4989732086226588,3.8128125000000006,4.0,1.6078125,4.0
0.49965526541881333,3.8587500000000006,7.0,1.378125,13.0
0.4966250634290825,3.8128125000000006,10.0,1.1484375,10.0
0.4996925196123918,3.8587500000000006,1.0,1.378125,13.0
0.5018794004663714,3.7668750000000006,1.0,1.378125,13.0
0.5000892844788478,3.8128125000000006,4.0,1.1484375,10.0
0.5000861213186564,3.8587500000000006,7.0,1.8375000000000001,13.0
0.4984332294109808,3.7668750000000006,1.0,1.8375000000000001,13.0
0.4983531349865593,3.7668750000000006,7.0,1.8375000000000001,13.0
0.4994618374335128,3.8128125000000006,4.0,1.6078125,10.0
0.5002554142694627,3.8128125000000006,4.0,1.1484375,4.0
0.5143303932241701,3.8128125000000006,10.0,1.6078125,10.0
0.4902857628867413,3.8128125000000006,10.0,1.6078125,4.0
0.49543077256314805,3.8128125000000006,10.0,1.1484375,4.0
0.5310982024832168,3.6750000000000003,1.0,1.378125,7.0
0.5009305758544831,3.6750000000000003,1.0,1.378125,13.0
0.48117964128643687,3.7209375000000002,4.0,1.1484375,10.0
0.4960856803747723,3.6750000000000003,1.0,1.8375000000000001,7.0
0.4800077873321117,3.6750000000000003,7.0,1.8375000000000001,7.0
0.4802786395077735,3.6750000000000003,7.0,1.8375000000000001,13.0
0.565247388596468,3.7209375000000002,4.0,1.6078125,10.0
0.5362799300724803,3.6750000000000003,1.0,1.378125,1.0
0.4798247567795295,3.6750000000000003,7.0,1.8375000000000001,1.0
0.6950240000293781,3.6750000000000003,7.0,1.378125,1.0
0.3276738278903233,3.7209375000000002,4.0,1.6078125,4.0
0.486895760046019,3.7209375000000002,4.0,1.1484375,4.0
0.572655392319394,3.7209375000000002,10.0,1.6078125,10.0
0.5392560666613695,3.7209375000000002,10.0,1.6078125,4.0
0.4715182609595996,3.7209375000000002,10.0,1.1484375,4.0
0.6104544741258857,3.6750000000000003,7.0,1.378125,19.0
0.5573941817911617,3.6750000000000003,7.0,0.9187500000000001,19.0
0.509438488323926,3.7668750000000006,7.0,0.9187500000000001,19.0
0.49744421028300434,3.7209375000000002,10.0,1.1484375,16.0
0.5007238547102315,3.8587500000000006,7.0,1.378125,19.0
0.5004752116705149,3.8587500000000006,1.0,1.378125,19.0
0.500112996754544,3.8587500000000006,1.0,1.8375000000000001,19.0
0.498940674208473,3.8587500000000006,1.0,1.378125,25.0
0.5000941182260403,3.8587500000000006,7.0,1.8375000000000001,19.0
0.5001015783721288,3.8587500000000006,7.0,1.8375000000000001,25.0
0.49916878661127106,3.8587500000000006,7.0,1.378125,25.0
0.5023704501051464,3.7668750000000006,1.0,1.378125,19.0
0.4984108113274617,3.7668750000000006,1.0,1.8375000000000001,19.0
0.49839587081844017,3.7668750000000006,1.0,1.8375000000000001,25.0
0.5163162092856894,3.7668750000000006,1.0,1.378125,25.0
0.49832540627339184,3.7668750000000006,7.0,1.8375000000000001,19.0
0.49830561480353,3.7668750000000006,7.0,1.8375000000000001,25.0
0.5171100894997163,3.7668750000000006,7.0,1.378125,25.0
0.4991562898682147,3.8128125000000006,4.0,1.6078125,22.0
0.4989772874470826,3.8587500000000006,7.0,0.9187500000000001,19.0
0.499110635717241,3.8128125000000006,10.0,1.1484375,16.0
0.49900492295830556,3.8587500000000006,1.0,0.9187500000000001,19.0
0.5086588628977203,3.7668750000000006,1.0,0.9187500000000001,19.0
0.5000026932241927,3.8128125000000006,4.0,1.1484375,16.0
0.49926982081688775,3.8128125000000006,4.0,1.6078125,16.0
0.5004647940320837,3.8587500000000006,7.0,0.9187500000000001,25.0
0.5036274757624706,3.7668750000000006,1.0,0.9187500000000001,25.0
0.5034045442741517,3.7668750000000006,7.0,0.9187500000000001,25.0
0.5000364555861117,3.8128125000000006,4.0,1.1484375,22.0
0.4886358481762878,3.8128125000000006,10.0,1.6078125,16.0
0.5147846286303975,3.8128125000000006,10.0,1.6078125,22.0
0.5017159065268251,3.8128125000000006,10.0,1.1484375,22.0
0.5190592205818296,3.6750000000000003,1.0,1.378125,19.0
0.5130200994266199,3.6750000000000003,1.0,0.9187500000000001,19.0
0.493123798830573,3.7209375000000002,4.0,1.1484375,16.0
0.4961663884417251,3.6750000000000003,1.0,1.8375000000000001,19.0
0.4806349090746538,3.6750000000000003,7.0,1.8375000000000001,19.0
0.34176126725989453,3.7209375000000002,4.0,1.6078125,16.0
0.5414466507768498,3.6750000000000003,1.0,1.378125,25.0
0.48107343358946963,3.6750000000000003,7.0,1.8375000000000001,25.0
0.7115755117145894,3.6750000000000003,7.0,1.378125,25.0
0.5407601647758876,3.7209375000000002,4.0,1.6078125,22.0
0.6083552005091112,3.6750000000000003,7.0,0.9187500000000001,25.0
0.5170983136413432,3.7209375000000002,4.0,1.1484375,22.0
0.5159668403735405,3.7209375000000002,10.0,1.6078125,16.0
0.5933066529136477,3.7209375000000002,10.0,1.6078125,22.0
0.5022842848462027,3.7209375000000002,10.0,1.1484375,22.0
0.2580513437930746,3.6750000000000003,7.0,0.45937500000000003,19.0
0.5029988849842071,3.7209375000000002,10.0,0.6890625,16.0
0.5017906226011231,3.8587500000000006,7.0,0.45937500000000003,19.0
0.5019568862361783,3.8587500000000006,1.0,0.45937500000000003,19.0
0.500000000000008,3.8587500000000006,1.0,3.675e-20,19.0
0.5007330419098098,3.8587500000000006,1.0,0.45937500000000003,25.0
0.5000000000000097,3.8587500000000006,7.0,3.675e-20,19.0
0.500000000000012,3.8587500000000006,7.0,3.675e-20,25.0
0.5003397245040286,3.8587500000000006,7.0,0.45937500000000003,25.0
0.47688145097574275,3.7668750000000006,1.0,0.45937500000000003,19.0
0.5000000000000078,3.7668750000000006,1.0,3.675e-20,19.0
0.5000000000000102,3.7668750000000006,1.0,3.675e-20,25.0
0.48218525208844,3.7668750000000006,1.0,0.45937500000000003,25.0
0.5000000000000089,3.7668750000000006,7.0,3.675e-20,19.0
0.5000000000000111,3.7668750000000006,7.0,3.675e-20,25.0
0.4816673545627458,3.7668750000000006,7.0,0.45937500000000003,25.0
0.4999299136331078,3.8128125000000006,4.0,0.22968750000000002,22.0
0.5016842812611368,3.8128125000000006,10.0,0.6890625,16.0
0.500023846307774,3.8128125000000006,4.0,0.6890625,16.0
0.49999947405061607,3.8128125000000006,4.0,0.22968750000000002,16.0
0.5000174385736413,3.8128125000000006,4.0,0.6890625,22.0
0.5001407867246781,3.8128125000000006,10.0,0.22968750000000002,16.0
0.500418941020832,3.8128125000000006,10.0,0.22968750000000002,22.0
0.49771985261498053,3.8128125000000006,10.0,0.6890625,22.0
0.4507297209819773,3.6750000000000003,1.0,0.45937500000000003,19.0
0.5156869544263206,3.7209375000000002,4.0,0.6890625,16.0
0.500000000000008,3.6750000000000003,1.0,3.675e-20,19.0
0.5000000000000095,3.6750000000000003,7.0,3.675e-20,19.0
0.5010792205374668,3.7209375000000002,4.0,0.22968750000000002,16.0
0.4459763860946858,3.6750000000000003,1.0,0.45937500000000003,25.0
0.5000000000000119,3.6750000000000003,7.0,3.675e-20,25.0
0.2153891101178793,3.6750000000000003,7.0,0.45937500000000003,25.0
0.49690078510878055,3.7209375000000002,4.0,0.22968750000000002,22.0
0.4833430494123926,3.7209375000000002,4.0,0.6890625,22.0
0.5004110302410965,3.7209375000000002,10.0,0.22968750000000002,16.0
0.5055843435877994,3.7209375000000002,10.0,0.22968750000000002,22.0
0.4927750078534783,3.7209375000000002,10.0,0.6890625,22.0
0.4563568950099508,3.583125,19.0,0.9187500000000001,7.0
0.5425068775064673,3.583125,19.0,0.9187500000000001,13.0
0.5774967338856994,3.583125,19.0,0.45937500000000003,13.0
0.4173886580379116,3.6290625000000003,16.0,0.6890625,10.0
0.5057601647753266,3.49125,19.0,0.45937500000000003,7.0
0.5008338375465344,3.49125,25.0,0.45937500000000003,7.0
0.5000000000000095,3.49125,25.0,3.675e-20,7.0
0.5019777092116238,3.49125,25.0,0.45937500000000003,1.0
0.5000000000000081,3.49125,19.0,3.675e-20,7.0
0.5000000000000058,3.49125,19.0,3.675e-20,1.0
0.4930709040451141,3.49125,19.0,0.45937500000000003,1.0
0.5172561484572002,3.583125,25.0,0.45937500000000003,7.0
0.5000000000000097,3.583125,25.0,3.675e-20,7.0
0.5000000000000073,3.583125,25.0,3.675e-20,1.0
0.4553751445695565,3.583125,25.0,0.45937500000000003,1.0
0.5000000000000081,3.583125,19.0,3.675e-20,7.0
0.5000000000000058,3.583125,19.0,3.675e-20,1.0
0.4403154283802547,3.583125,19.0,0.45937500000000003,1.0
0.5006324543098919,3.5371875,22.0,0.22968750000000002,4.0
0.47460756655507275,3.49125,19.0,0.9187500000000001,7.0
0.49530120513623843,3.49125,19.0,0.9187500000000001,13.0
0.5408214533394733,3.49125,19.0,0.45937500000000003,13.0
0.47706951228554795,3.5371875,16.0,0.6890625,10.0
0.493202924321675,3.49125,25.0,0.9187500000000001,7.0
0.5103386709955263,3.49125,25.0,0.45937500000000003,13.0
0.44891124160804585,3.583125,25.0,0.9187500000000001,7.0
0.5230257340941091,3.583125,25.0,0.9187500000000001,13.0
0.5868258788533818,3.583125,25.0,0.45937500000000003,13.0
0.4961922361998796,3.5371875,22.0,0.6890625,10.0
0.5000000000000104,3.49125,19.0,3.675e-20,13.0
0.500000000000012,3.583125,25.0,3.675e-20,13.0
0.5000000000000104,3.583125,19.0,3.675e-20,13.0
0.501160940512113,3.5371875,22.0,0.22968750000000002,10.0
0.4968244451621924,3.49125,19.0,0.9187500000000001,1.0
0.5245996762022631,3.583125,25.0,0.9187500000000001,1.0
0.5428032509859846,3.583125,19.0,0.9187500000000001,1.0
0.49160065061884817,3.5371875,22.0,0.6890625,4.0
0.49952333828258644,3.5371875,16.0,0.22968750000000002,10.0
0.49390488658866216,3.5371875,16.0,0.22968750000000002,4.0
0.4845227560831149,3.5371875,16.0,0.6890625,4.0
0.4958548071019664,3.6290625000000003,22.0,0.6890625,10.0
0.4952094890616575,3.6290625000000003,22.0,0.22968750000000002,10.0
0.4926588798514867,3.6290625000000003,22.0,0.22968750000000002,4.0
0.5193190410324386,3.6290625000000003,22.0,0.6890625,4.0
0.5106799614430186,3.6290625000000003,16.0,0.22968750000000002,10.0
0.49448247218489283,3.6290625000000003,16.0,0.22968750000000002,4.0
0.3859633426353125,3.6290625000000003,16.0,0.6890625,4.0
0.4820477549719391,3.583125,13.0,1.378125,7.0
0.48506225558577276,3.583125,13.0,1.378125,13.0
0.48241489010792393,3.583125,19.0,1.378125,13.0
0.5384855003525622,3.6290625000000003,16.0,1.1484375,10.0
0.45770925550386066,3.49125,19.0,1.378125,7.0
0.4868163108197676,3.49125,25.0,1.378125,7.0
0.5014894871473976,3.49125,25.0,1.8375000000000001,7.0
0.48754407903449914,3.49125,25.0,1.378125,1.0
0.5038079133231975,3.49125,19.0,1.8375000000000001,7.0
0.5036884499820877,3.49125,19.0,1.8375000000000001,1.0
0.476666631276601,3.49125,19.0,1.378125,1.0
0.4298738042044241,3.583125,25.0,1.378125,7.0
0.5038907922588919,3.583125,25.0,1.8375000000000001,7.0
0.5034704457309358,3.583125,25.0,1.8375000000000001,1.0
0.5028153907592106,3.583125,25.0,1.378125,1.0
0.5006834293627231,3.583125,19.0,1.8375000000000001,7.0
0.5001978221780796,3.583125,19.0,1.8375000000000001,1.0
0.537310338061386,3.583125,19.0,1.378125,1.0
0.519757666437491,3.5371875,22.0,1.6078125,4.0
0.44768751017302,3.49125,13.0,1.378125,7.0
0.4890219187934354,3.49125,13.0,1.378125,13.0
0.4943265508432215,3.49125,19.0,1.378125,13.0
0.5268421199639635,3.5371875,16.0,1.1484375,10.0
0.49910976255800654,3.49125,25.0,1.378125,13.0
0.483556540115042,3.583125,25.0,1.378125,13.0
0.4986331422751751,3.5371875,22.0,1.1484375,10.0
0.5039098502836685,3.49125,19.0,1.8375000000000001,13.0
0.5042916865993418,3.583125,25.0,1.8375000000000001,13.0
0.5011634877817388,3.583125,19.0,1.8375000000000001,13.0
0.5087420414223988,3.5371875,22.0,1.6078125,10.0
0.4956672799128441,3.5371875,22.0,1.1484375,4.0
0.5033468949546859,3.49125,13.0,1.8375000000000001,7.0
0.4973040462069791,3.583125,13.0,1.8375000000000001,7.0
0.49776019736074784,3.583125,13.0,1.8375000000000001,13.0
0.3793101829146719,3.5371875,16.0,1.6078125,10.0
0.4944997683641905,3.49125,13.0,1.378125,1.0
0.4968575539118443,3.583125,13.0,1.8375000000000001,1.0
0.5640103790695266,3.583125,13.0,1.378125,1.0
0.5231384825326365,3.5371875,16.0,1.6078125,4.0
0.5420104812254454,3.5371875,16.0,1.1484375,4.0
0.5269360239626772,3.6290625000000003,22.0,1.1484375,10.0
0.36901519683481365,3.6290625000000003,22.0,1.6078125,10.0
0.4438640419330969,3.6290625000000003,22.0,1.6078125,4.0
0.5504646467304425,3.6290625000000003,22.0,1.1484375,4.0
0.35292682105114004,3.6290625000000003,16.0,1.6078125,10.0
0.7424337750095142,3.6290625000000003,16.0,1.6078125,4.0
0.5383134541232626,3.6290625000000003,16.0,1.1484375,4.0
0.5657311587639066,3.583125,13.0,1.378125,19.0
0.47242692506085526,3.583125,13.0,0.9187500000000001,19.0
0.4568666819241849,3.583125,19.0,0.9187500000000001,19.0
0.5122774783826123,3.6290625000000003,16.0,1.1484375,16.0
0.49756903149300524,3.49125,19.0,1.378125,19.0
0.4945616002875677,3.49125,25.0,1.378125,19.0
0.5014884619817825,3.49125,25.0,1.8375000000000001,19.0
0.48422006477962265,3.49125,25.0,1.378125,25.0
0.5039933560153578,3.49125,19.0,1.8375000000000001,19.0
0.5040576892757767,3.49125,19.0,1.8375000000000001,25.0
0.4595601739730645,3.49125,19.0,1.378125,25.0
0.5334593260994861,3.583125,25.0,1.378125,19.0
0.5046695701951364,3.583125,25.0,1.8375000000000001,19.0
0.5050210887450656,3.583125,25.0,1.8375000000000001,25.0
0.4583600152938355,3.583125,25.0,1.378125,25.0
0.5016337361743741,3.583125,19.0,1.8375000000000001,19.0
0.5020900003590287,3.583125,19.0,1.8375000000000001,25.0
0.4922636952259337,3.583125,19.0,1.378125,25.0
0.5143435682643701,3.5371875,22.0,1.6078125,22.0
0.518094857616005,3.49125,13.0,1.378125,19.0
0.46501251812943134,3.49125,13.0,0.9187500000000001,19.0
0.47618206951061604,3.49125,19.0,0.9187500000000001,19.0
0.5061953872107761,3.5371875,16.0,1.1484375,16.0
0.4938005822671325,3.49125,25.0,0.9187500000000001,19.0
0.45066878245813247,3.583125,25.0,0.9187500000000001,19.0
0.5000242130500414,3.5371875,22.0,1.1484375,16.0
0.514420377344504,3.5371875,22.0,1.6078125,16.0
0.49367933965915145,3.49125,19.0,0.9187500000000001,25.0
0.5210889483373414,3.583125,25.0,0.9187500000000001,25.0
0.5417849400176394,3.583125,19.0,0.9187500000000001,25.0
0.4991848063250284,3.5371875,22.0,1.1484375,22.0
0.5038415341102609,3.49125,13.0,1.8375000000000001,19.0
0.498221958326343,3.583125,13.0,1.8375000000000001,19.0
0.5469276382344308,3.5371875,16.0,1.6078125,16.0
0.4642833345533973,3.49125,13.0,1.378125,25.0
0.4986852302612028,3.583125,13.0,1.8375000000000001,25.0
0.5280963143649903,3.583125,13.0,1.378125,25.0
0.3633209988403263,3.5371875,16.0,1.6078125,22.0
0.5536145967670925,3.583125,13.0,0.9187500000000001,25.0
0.4898021902478529,3.5371875,16.0,1.1484375,22.0
0.5049305459326965,3.6290625000000003,22.0,1.1484375,16.0
0.4833825074534087,3.6290625000000003,22.0,1.6078125,16.0
0.33481874134162704,3.6290625000000003,22.0,1.6078125,22.0
0.4948205691020877,3.6290625000000003,22.0,1.1484375,22.0
0.7352986954906646,3.6290625000000003,16.0,1.6078125,16.0
0.3778553324418191,3.6290625000000003,16.0,1.6078125,22.0
0.47204262796830887,3.6290625000000003,16.0,1.1484375,22.0
0.5049864951478342,3.583125,13.0,0.45937500000000003,19.0
0.4737795490370216,3.6290625000000003,16.0,0.6890625,16.0
0.5597701835999263,3.49125,19.0,0.45937500000000003,19.0
0.5200593476595778,3.49125,25.0,0.45937500000000003,19.0
0.5000000000000142,3.49125,25.0,3.675e-20,19.0
0.5193260880264714,3.49125,25.0,0.45937500000000003,25.0
0.5000000000000127,3.49125,19.0,3.675e-20,19.0
0.500000000000015,3.49125,19.0,3.675e-20,25.0
0.5418075180988757,3.49125,19.0,0.45937500000000003,25.0
0.5877219888037084,3.583125,25.0,0.45937500000000003,19.0
0.5000000000000144,3.583125,25.0,3.675e-20,19.0
0.5000000000000167,3.583125,25.0,3.675e-20,25.0
0.5189608743967331,3.583125,25.0,0.45937500000000003,25.0
0.5000000000000127,3.583125,19.0,3.675e-20,19.0
0.500000000000015,3.583125,19.0,3.675e-20,25.0
0.4704461211661616,3.583125,19.0,0.45937500000000003,25.0
0.5012590983273992,3.5371875,22.0,0.22968750000000002,22.0
0.5675022560288492,3.49125,13.0,0.45937500000000003,19.0
0.4894877232222804,3.5371875,16.0,0.6890625,16.0
0.49941987188414505,3.5371875,22.0,0.6890625,16.0
0.49999801784924136,3.5371875,22.0,0.22968750000000002,16.0
0.49986738835241007,3.5371875,22.0,0.6890625,22.0
0.5000000000000109,3.49125,13.0,3.675e-20,19.0
