0,1,2,3,4
0.4739774249724168,2.76308723011247,11.5,5.083918527124215,34.6875
0.47397742497241513,2.763087215211309,11.500000014901161,5.083918527124215,34.6875
0.47397742497242534,2.763087215211309,11.5,5.083918542025376,34.6875
0.47397742497241513,2.763087215211309,11.5,5.083918527124215,34.68750001490116
0.4961341392012262,2.669,11.5,12.557900000000002,22.4375
0.4961341377151831,2.6690000149011612,11.5,12.557900000000002,22.4375
0.4961341392012262,2.669,11.500000014901161,12.557900000000002,22.4375
0.4961341446204428,2.669,11.5,12.557900014901163,22.4375
0.4961341392012262,2.669,11.5,12.557900000000002,22.43750001490116
0.5013575994010511,2.686,11.5,12.194222528123857,22.4375
0.4982257063200033,2.6771809931428856,11.5,12.382885711550552,22.4375
0.49928300114862434,2.6729619503179545,11.5,12.47314281909809,22.4375
0.49620941617274683,2.6707994757500573,11.5,12.519404188736285,22.4375
0.49581562930317846,2.6698949865224733,11.5,12.538753739067282,22.4375
0.5016594971789965,2.669468659744643,11.5,12.547874059346952,22.4375
0.49610685572215374,2.6690938749312343,11.5,12.555891753078596,22.4375
0.4959402716465372,2.669048734993564,11.5,12.556857422396986,22.4375
0.49594026884753717,2.669048749894725,11.5,12.556857422396986,22.4375
0.4959402716465372,2.669048734993564,11.500000014901161,12.556857422396986,22.4375
0.49594027151130793,2.669048734993564,11.5,12.556857437298147,22.4375
0.4959402716465372,2.669048734993564,11.5,12.556857422396986,22.43750001490116
0.5032800164754209,2.686,11.5,12.552873430690932,22.4375
0.49565460030583286,2.671592741063904,11.5,12.556259514271513,22.4375
0.49565459987193106,2.671592755965065,11.5,12.556259514271513,22.4375
0.49565460030583286,2.671592741063904,11.500000014901161,12.556259514271513,22.4375
0.4956546003627378,2.671592741063904,11.5,12.556259529172674,22.4375
0.49565460030583286,2.671592741063904,11.5,12.556259514271513,22.43750001490116
0.4956485304352771,2.6720846612455804,11.5,12.556126446802848,22.4375
0.4956485305214592,2.6720846761467416,11.5,12.556126446802848,22.4375
0.4956485304352771,2.6720846612455804,11.500000014901161,12.556126446802848,22.4375
0.49564853043734824,2.6720846612455804,11.5,12.55612646170401,22.4375
0.4956485304352771,2.6720846612455804,11.5,12.556126446802848,22.43750001490116
0.49564830804110693,2.6720057147971343,11.5,12.556145783824954,22.4375
0.49564830803960835,2.6720057296982955,11.5,12.556145783824954,22.4375
0.49564830804110693,2.6720057147971343,11.500000014901161,12.556145783824954,22.4375
0.49564830804159277,2.6720057147971343,11.5,12.556145798726115,22.4375
0.49564830804110693,2.6720057147971343,11.5,12.556145783824954,22.43750001490116
0.4956483079598869,2.6720071794586495,11.5,12.556145329401373,22.4375
0.49564830795988735,2.6720071943598107,11.5,12.556145329401373,22.4375
0.4956483079598869,2.6720071794586495,11.500000014901161,12.556145329401373,22.4375
0.49564830795991766,2.6720071794586495,11.5,12.556145344302534,22.4375
0.4956483079598869,2.6720071794586495,11.5,12.556145329401373,22.43750001490116
0.4956483079598918,2.672007186101122,11.5,12.556145322002001,22.4375
0.49564830795988957,2.6720071819669666,11.5,12.556145326607236,22.4375
0.4956483079598871,2.6720071803129026,11.5,12.556145328449778,22.4375
0.49564830795988835,2.672007179841878,11.5,12.556145328974475,22.4375
0.495648307959886,2.672007179530693,11.5,12.55614532932112,22.4375
0.49564830795988735,2.6720071944318544,11.5,12.55614532932112,22.4375
0.495648307959886,2.672007179530693,11.500000014901161,12.55614532932112,22.4375
0.4956483079599181,2.672007179530693,11.5,12.556145344222282,22.4375
0.495648307959886,2.672007179530693,11.5,12.55614532932112,22.43750001490116
0.4956483079808919,2.6720074455807428,11.5,12.556144935139622,22.4375
0.49564830796010395,2.672007206135698,11.5,12.55614528990297,22.4375
0.4956483079598887,2.6720071831834726,11.5,12.556145323909139,22.4375
0.495648307959889,2.6720071810092567,11.5,12.556145327130471,22.4375
0.4956483079598857,2.672007179977708,11.5,12.55614532865882,22.4375
0.49564830795988823,2.6720071948788693,11.5,12.55614532865882,22.4375
0.4956483079598857,2.672007179977708,11.500000014901161,12.55614532865882,22.4375
0.49564830795991355,2.672007179977708,11.5,12.556145343559981,22.4375
0.4956483079598857,2.672007179977708,11.5,12.55614532865882,22.43750001490116
0.49564830795988923,2.672007181798502,11.5,12.556145325081788,22.4375
0.4956483079598868,2.6720071805623897,11.5,12.556145327510187,22.4375
0.4956483079598877,2.672007180167277,11.5,12.556145328286403,22.4375
0.49564830795988546,2.6720071800013465,11.5,12.55614532861238,22.4375
0.4956483079598868,2.6720071949025077,11.5,12.55614532861238,22.4375
0.49564830795988546,2.6720071800013465,11.500000014901161,12.55614532861238,22.4375
0.4956483079599161,2.6720071800013465,11.5,12.556145343513542,22.4375
0.49564830795988546,2.6720071800013465,11.5,12.55614532861238,22.43750001490116
0.49564830795999115,2.6720071965685794,11.5,12.556145302609128,22.4375
0.495648307959894,2.672007182732581,11.5,12.556145324325547,22.4375
0.4956483079598879,2.672007180685047,11.5,12.556145327539273,22.4375
0.49564830795988923,2.67200718016121,11.5,12.556145328361465,22.4375
0.49564830795988546,2.672007180017333,11.5,12.55614532858729,22.4375
0.4956483079598879,2.6720071800093397,11.5,12.556145328599834,22.4375
0.4956483079598877,2.672007180002146,11.5,12.556145328611127,22.4375
0.49564830795988424,2.6720071800014265,11.5,12.556145328612255,22.4375
0.49564830795988823,2.6720071949025876,11.5,12.556145328612255,22.4375
0.49564830795988424,2.6720071800014265,11.500000014901161,12.556145328612255,22.4375
0.4956483079599143,2.6720071800014265,11.5,12.556145343513416,22.4375
0.49564830795988424,2.6720071800014265,11.5,12.556145328612255,22.43750001490116
0.49564830795989356,2.6720071795494804,11.5,12.556145326436688,22.4375
0.495648307959886,2.672007179927724,11.5,12.556145328257468,22.4375
0.4956483079598871,2.6720071799906298,11.5,12.55614532856028,22.4375
0.49564830795988657,2.672007180000347,11.5,12.556145328607057,22.4375
0.4956483079598877,2.6720071800013185,11.5,12.556145328611734,22.4375
0.49564830795988646,2.672007180001416,11.5,12.556145328612203,22.4375
0.4956483079598871,2.6720071800014256,11.5,12.55614532861225,22.4375
0.49564830795988424,2.6720071800014265,11.5,12.556145328612255,22.4375
0.4803984751455904,2.737,11.5,5.094900000000001,34.6875
0.4803985532271229,2.7370000149011613,11.5,5.094900000000001,34.6875
0.4803984751455904,2.737,11.500000014901161,5.094900000000001,34.6875
0.48039860610681107,2.737,11.5,5.094900014901162,34.6875
0.4803984751455904,2.737,11.5,5.094900000000001,34.68750001490116
0.5001380551023029,2.7200000000001063,11.5,4.348600000000149,34.6875
0.49997277498137627,2.728525163705647,11.5,4.722854686675652,34.6875
0.5023110543436704,2.732787462005533,11.5,4.909969582041776,34.6875
0.5264488818347919,2.7349213799796708,11.5,5.003648581106984,34.6875
0.6916570067877431,2.736016411891027,11.5,5.051720482015823,34.6875
0.48123418562275544,2.736682556081538,11.5,5.080964211979445,34.6875
0.5447103996472511,2.73684233940947,11.5,5.087978700075699,34.6875
0.47836308976445785,2.736961416180925,11.5,5.093206170342576,34.6875
0.478363133332108,2.736961431082086,11.5,5.093206170342576,34.6875
0.47836308976445785,2.736961416180925,11.500000014901161,5.093206170342576,34.6875
0.4783629865426633,2.736961416180925,11.5,5.093206185243737,34.6875
0.47836308976445785,2.736961416180925,11.5,5.093206170342576,34.68750001490116
0.4063980192248483,2.7200000000000033,11.5,5.0964550037591705,34.6875
0.4063980263527247,2.7200000149011645,11.5,5.0964550037591705,34.6875
0.4063980192248483,2.7200000000000033,11.500000014901161,5.0964550037591705,34.6875
0.40639796113701365,2.7200000000000033,11.5,5.096455018660332,34.6875
0.4063980192248483,2.7200000000000033,11.5,5.0964550037591705,34.68750001490116
0.5010015949824662,2.72,11.5,5.102296171038126,34.6875
0.40655804058953415,2.720000000000003,11.5,5.097039120487066,34.6875
0.4058660408403444,2.7200000000000033,11.5,5.096727884856586,34.6875
0.40586605814879084,2.7200000149011645,11.5,5.096727884856586,34.6875
0.4058660408403444,2.7200000000000033,11.500000014901161,5.096727884856586,34.6875
0.40586604089783285,2.7200000000000033,11.5,5.096727899757747,34.6875
0.4058660408403444,2.7200000000000033,11.5,5.096727884856586,34.68750001490116
0.4058660403494033,2.72,11.5,5.096727615058213,34.6875
0.4058660576477655,2.7200000149011614,11.5,5.096727615058213,34.6875
0.4058660403494033,2.72,11.500000014901161,5.096727615058213,34.6875
0.4058660403493233,2.72,11.5,5.096727629959374,34.6875
0.4058660403494033,2.72,11.5,5.096727615058213,34.68750001490116
0.40586604034936535,2.72,11.5,5.096727615433358,34.6875
0.4058660576477414,2.7200000149011614,11.5,5.096727615433358,34.6875
0.40586604034936535,2.72,11.500000014901161,5.096727615433358,34.6875
0.40586604034935814,2.72,11.5,5.096727630334519,34.6875
0.40586604034936535,2.72,11.5,5.096727615433358,34.68750001490116
0.40586604034935914,2.72,11.5,5.096727615470529,34.6875
0.40586605764773676,2.7200000149011614,11.5,5.096727615470529,34.6875
0.40586604034935914,2.72,11.500000014901161,5.096727615470529,34.6875
0.4058660403493609,2.72,11.5,5.09672763037169,34.6875
0.40586604034935914,2.72,11.5,5.096727615470529,34.68750001490116
0.49777903883278785,2.8390000000000004,14.5,11.065300000000002,22.4375
0.4977790382355123,2.8390000149011616,14.5,11.065300000000002,22.4375
0.49777903883278785,2.8390000000000004,14.500000014901161,11.065300000000002,22.4375
0.497779027480197,2.8390000000000004,14.5,11.065300014901164,22.4375
0.49777903883278785,2.8390000000000004,14.5,11.065300000000002,22.43750001490116
0.5000203660277748,2.8560000000000003,14.5,11.811600000000002,22.4375
0.5001323555590995,2.8474666643349065,14.5,11.436986564302375,22.4375
0.51208180083741,2.8431984823256227,14.5,11.24961337409482,22.4375
0.5023991071033049,2.8409053966860247,14.5,11.148946914516474,22.4375
0.49664642492450206,2.8398883706975493,14.5,11.104299473622397,22.4375
0.4965174670787962,2.839461766635564,14.5,11.085571555301241,22.4375
0.5018350911809133,2.8392513942392004,14.5,11.076336207100876,22.4375
0.4967729436219096,2.839084825928471,14.5,11.06902385825987,22.4375
0.49677294772917,2.8390848408296323,14.5,11.06902385825987,22.4375
0.4967729436219096,2.839084825928471,14.500000014901161,11.06902385825987,22.4375
0.49677294816466755,2.839084825928471,14.5,11.069023873161031,22.4375
0.4967729436219096,2.839084825928471,14.5,11.06902385825987,22.43750001490116
0.5033654757314119,2.822,14.5,11.073007646060038,22.4375
0.4965409409101441,2.8361253490786082,14.5,11.069713940079769,22.4375
0.49654094065970655,2.8361253639797694,14.5,11.069713940079769,22.4375
0.4965409409101441,2.8361253490786082,14.500000014901161,11.069713940079769,22.4375
0.4965409437558572,2.8361253490786082,14.5,11.06971395498093,22.4375
0.4965409409101441,2.8361253490786082,14.5,11.069713940079769,22.43750001490116
0.49654489907214505,2.8374963640598168,14.5,11.06778733796543,22.4375
0.496440382586959,2.8368039860840812,14.5,11.068760293688202,22.4375
0.49644038225427456,2.8368040009852424,14.5,11.068760293688202,22.4375
0.496440382586959,2.8368039860840812,14.500000014901161,11.068760293688202,22.4375
0.49644038239929045,2.8368039860840812,14.5,11.068760308589363,22.4375
0.496440382586959,2.8368039860840812,14.5,11.068760293688202,22.43750001490116
0.49643832664338494,2.837013410135621,14.5,11.068739186218936,22.4375
0.4964383266654685,2.837013425036782,14.5,11.068739186218936,22.4375
0.49643832664338494,2.837013410135621,14.500000014901161,11.068739186218936,22.4375
0.4964383266559961,2.837013410135621,14.5,11.068739201120097,22.4375
0.49643832664338494,2.837013410135621,14.5,11.068739186218936,22.43750001490116
0.49643831752021306,2.8370004085987794,14.5,11.068740453897387,22.4375
0.4964383175202687,2.8370004234999406,14.5,11.068740453897387,22.4375
0.49643831752021306,2.8370004085987794,14.500000014901161,11.068740453897387,22.4375
0.49643831752003975,2.8370004085987794,14.5,11.068740468798548,22.4375
0.49643831752021306,2.8370004085987794,14.5,11.068740453897387,22.43750001490116
0.4964383175195918,2.837000325607099,14.5,11.068740523142935,22.4375
0.49643831751959555,2.83700034050826,14.5,11.068740523142935,22.4375
0.4964383175195918,2.837000325607099,14.500000014901161,11.068740523142935,22.4375
0.4964383175196049,2.837000325607099,14.5,11.068740538044096,22.4375
0.4964383175195918,2.837000325607099,14.5,11.068740523142935,22.43750001490116
0.49643831751959944,2.8370003259320073,14.5,11.068740520047328,22.4375
0.4964383175195961,2.837000325648727,14.5,11.068740522746321,22.4375
0.4964383175195959,2.8370003256112617,14.5,11.068740523103274,22.4375
0.49643831751959644,2.837000325607515,14.5,11.068740523138969,22.4375
0.49643831751959344,2.8370003256071405,14.5,11.068740523142539,22.4375
0.49643831751959155,2.837000325607103,14.5,11.068740523142896,22.4375
0.49643831751959555,2.837000340508264,14.5,11.068740523142896,22.4375
0.49643831751959155,2.837000325607103,14.500000014901161,11.068740523142896,22.4375
0.496438317519607,2.837000325607103,14.5,11.068740538044057,22.4375
0.49643831751959155,2.837000325607103,14.5,11.068740523142896,22.43750001490116
0.49643831751971423,2.837000337249361,14.5,11.068740495259052,22.4375
0.4964383175196013,2.837000326771329,14.5,11.068740520354512,22.4375
0.49643831751959266,2.8370003257285417,14.5,11.068740522852044,22.4375
0.49643831751959544,2.837000325619247,14.5,11.06874052311381,22.4375
0.49643831751959466,2.8370003256083174,14.5,11.068740523139988,22.4375
0.49643831751959455,2.837000325607224,14.5,11.068740523142605,22.4375
0.4964383175195928,2.837000325607115,14.5,11.068740523142868,22.4375
0.496438317519594,2.837000325607104,14.5,11.068740523142893,22.4375
0.49643831751959155,2.837000325607103,14.5,11.068740523142896,22.4375
0.49662023034141933,2.601,11.5,6.587500000000001,34.6875
0.4966202350300267,2.601000014901161,11.5,6.587500000000001,34.6875
0.49662023034141933,2.601,11.500000014901161,6.587500000000001,34.6875
0.4966202861114938,2.601,11.5,6.587500014901162,34.6875
0.49662023034141933,2.601,11.5,6.587500000000001,34.68750001490116
0.500056603919335,2.584,11.5,5.841200000000001,34.6875
0.4997402357011127,2.5925104246357606,11.5,6.214807641509884,34.6875
0.49872271525878187,2.596764667727143,11.5,6.401568913221582,34.6875
0.4989697206021537,2.5988887006266927,11.5,6.494813957511814,34.6875
0.4995149953219622,2.599951438598315,11.5,6.541468154466023,34.6875
0.49996289680014805,2.600484366666333,11.5,6.564863696652019,34.6875
0.5002723477714,2.6007519514798094,11.5,6.576610669963639,34.6875
0.4928093928114611,2.600886157782539,11.5,6.582502326653473,34.6875
0.492809386348377,2.6008861726837003,11.5,6.582502326653473,34.6875
0.4928093928114611,2.600886157782539,11.500000014901161,6.582502326653473,34.6875
0.4928093516377413,2.600886157782539,11.5,6.582502341554634,34.6875
0.4928093928114611,2.600886157782539,11.5,6.582502326653473,34.68750001490116
0.5080012888301579,2.6180000000000003,11.5,6.58266213877145,34.6875
0.4924362278385954,2.603804878419554,11.5,6.5825295821885454,34.6875
0.4924362313452433,2.6038048933207154,11.5,6.5825295821885454,34.6875
0.4924362278385954,2.603804878419554,11.500000014901161,6.5825295821885454,34.6875
0.49243620101901187,2.603804878419554,11.5,6.582529597089707,34.6875
0.4924362278385954,2.603804878419554,11.5,6.5825295821885454,34.68750001490116
0.49852261805839415,2.584,11.5,6.598051020188804,34.6875
0.5032333315013988,2.595460491054066,11.5,6.589069228047502,34.6875
0.48985934527765584,2.601469037024491,11.5,6.584360222933914,34.6875
0.48985934943485154,2.601469051925652,11.5,6.584360222933914,34.6875
0.48985934527765584,2.601469037024491,11.500000014901161,6.584360222933914,34.6875
0.4898593440869581,2.601469037024491,11.5,6.584360237835075,34.6875
0.48985934527765584,2.601469037024491,11.5,6.584360222933914,34.68750001490116
0.4896309201832195,2.599407585948795,11.5,6.584876490487956,34.6875
0.48963092007497167,2.5994076008499563,11.5,6.584876490487956,34.6875
0.4896309201832195,2.599407585948795,11.500000014901161,6.584876490487956,34.6875
0.4896309242718606,2.599407585948795,11.5,6.584876505389118,34.6875
0.4896309201832195,2.599407585948795,11.5,6.584876490487956,34.68750001490116
0.48960526276889305,2.599677787013843,11.5,6.584652702427599,34.6875
0.4896052625106253,2.5996778019150044,11.5,6.584652702427599,34.6875
0.48960526276889305,2.599677787013843,11.500000014901161,6.584652702427599,34.6875
0.48960526168913254,2.599677787013843,11.5,6.58465271732876,34.6875
0.48960526276889305,2.599677787013843,11.5,6.584652702427599,34.68750001490116
0.48960376294483143,2.5997238488071193,11.5,6.58468461618316,34.6875
0.4896037629691119,2.5997238637082805,11.5,6.58468461618316,34.6875
0.48960376294483143,2.5997238488071193,11.500000014901161,6.58468461618316,34.6875
0.4896037629614266,2.5997238488071193,11.5,6.584684631084321,34.6875
0.48960376294483143,2.5997238488071193,11.5,6.58468461618316,34.68750001490116
0.4896037560456544,2.5997144600881374,11.5,6.584685532628179,34.6875
0.4896037560450184,2.5997144749892986,11.5,6.584685532628179,34.6875
0.4896037560456544,2.5997144600881374,11.500000014901161,6.584685532628179,34.6875
0.4896037560468397,2.5997144600881374,11.5,6.58468554752934,34.6875
0.4896037560456544,2.5997144600881374,11.5,6.584685532628179,34.68750001490116
0.4896037560353772,2.599714803150856,11.5,6.584685435935515,34.6875
0.48960375603537454,2.5997148180520173,11.5,6.584685435935515,34.6875
0.4896037560353772,2.599714803150856,11.500000014901161,6.584685435935515,34.6875
0.48960375603534834,2.599714803150856,11.5,6.584685450836676,34.6875
0.4896037560353772,2.599714803150856,11.5,6.584685435935515,34.68750001490116
0.4896037560353651,2.599714802397955,11.5,6.584685437088705,34.6875
0.4896037560353623,2.599714817299116,11.5,6.584685437088705,34.6875
0.4896037560353651,2.599714802397955,11.500000014901161,6.584685437088705,34.6875
0.48960375603536366,2.599714802397955,11.5,6.584685451989866,34.6875
0.4896037560353651,2.599714802397955,11.5,6.584685437088705,34.68750001490116
0.48960375603536277,2.5997148033844097,11.5,6.584685437077188,34.6875
0.48960375603536455,2.599714818285571,11.5,6.584685437077188,34.6875
0.48960375603536277,2.5997148033844097,11.500000014901161,6.584685437077188,34.6875
0.4896037560353632,2.5997148033844097,11.5,6.584685451978349,34.6875
0.48960375603536277,2.5997148033844097,11.5,6.584685437077188,34.68750001490116
0.48960375603535977,2.59971480299364,11.5,6.584685437093914,34.6875
0.4896037560353603,2.5997148178948013,11.5,6.584685437093914,34.6875
0.48960375603535977,2.59971480299364,11.500000014901161,6.584685437093914,34.6875
0.48960375603535866,2.59971480299364,11.5,6.5846854519950755,34.6875
0.48960375603535977,2.59971480299364,11.5,6.584685437093914,34.68750001490116
0.48960375603535566,2.599714802684864,11.5,6.5846854371850165,34.6875
0.489603756035357,2.599714817586025,11.5,6.5846854371850165,34.6875
0.48960375603535566,2.599714802684864,11.500000014901161,6.5846854371850165,34.6875
0.48960375603536466,2.599714802684864,11.5,6.584685452086178,34.6875
0.48960375603535566,2.599714802684864,11.5,6.5846854371850165,34.68750001490116
0.4896037560353568,2.5997148023420245,11.5,6.584685437171015,34.6875
0.4896037560353579,2.59971480265058,11.5,6.584685437183617,34.6875
0.48960375603535355,2.5997148026814356,11.5,6.584685437184876,34.6875
0.4896037560353528,2.599714817582597,11.5,6.584685437184876,34.6875
0.48960375603535355,2.5997148026814356,11.500000014901161,6.584685437184876,34.6875
0.489603756035364,2.5997148026814356,11.5,6.584685452086037,34.6875
0.48960375603535355,2.5997148026814356,11.5,6.584685437184876,34.68750001490116
0.4896037560353639,2.5997148024866754,11.5,6.584685436899393,34.6875
0.4896037560353572,2.5997148026619596,11.5,6.5846854371563275,34.6875
0.489603756035351,2.599714802679488,11.5,6.584685437182022,34.6875
0.48960375603535067,2.599714817580649,11.5,6.584685437182022,34.6875
0.489603756035351,2.599714802679488,11.500000014901161,6.584685437182022,34.6875
0.489603756035362,2.599714802679488,11.5,6.584685452083183,34.6875
0.489603756035351,2.599714802679488,11.5,6.584685437182022,34.68750001490116
0.4896037560353861,2.5997148015279974,11.5,6.584685435548618,34.6875
0.48960375603535644,2.5997148025643386,11.5,6.584685437018681,34.6875
0.48960375603535844,2.599714802667973,11.5,6.584685437165688,34.6875
0.48960375603535655,2.5997148026783363,11.5,6.584685437180388,34.6875
0.4896037560353603,2.599714802679373,11.5,6.584685437181858,34.6875
0.4896037560353609,2.5997148026794763,11.5,6.584685437182006,34.6875
0.4896037560353542,2.5997148026794865,11.5,6.58468543718202,34.6875
0.489603756035351,2.599714802679488,11.5,6.584685437182022,34.6875
0.4979201404530016,2.8390000000000004,8.5,11.065300000000002,22.4375
0.4979201417743955,2.8390000149011616,8.5,11.065300000000002,22.4375
0.4979201404530016,2.8390000000000004,8.500000014901161,11.065300000000002,22.4375
0.4979201320699418,2.8390000000000004,8.5,11.065300014901164,22.4375
0.4979201404530016,2.8390000000000004,8.5,11.065300000000002,22.43750001490116
0.4999988688705659,2.822,8.5,11.627877620148661,22.4375
0.49989453830749175,2.83055520245399,8.5,11.344762006239515,22.4375
0.5016079567706668,2.8348297243584937,8.5,11.203306102691926,22.4375
0.5023225916986667,2.8370089859164533,8.5,11.13118823322379,22.4375
0.5026909233184181,2.8381097286219603,8.5,11.094761573714363,22.4375
0.5027120810095453,2.8386539882225112,8.5,11.076750498960187,22.4375
0.4977634320894523,2.8389005916914174,8.5,11.068589699392092,22.4375
0.4973940989157808,2.8389457216304894,8.5,11.067096223290894,22.4375
0.49739410184877975,2.8389457365316506,8.5,11.067096223290894,22.4375
0.4973940989157808,2.8389457216304894,8.500000014901161,11.067096223290894,22.4375
0.49739409900560383,2.8389457216304894,8.5,11.067096238192056,22.4375
0.4973940989157808,2.8389457216304894,8.5,11.067096223290894,22.43750001490116
0.4972457281825988,2.822,8.5,11.07030208998223,22.4375
0.4962943848096193,2.830076007969573,8.5,11.068774235016052,22.4375
0.49629438511905466,2.8300760228707342,8.5,11.068774235016052,22.4375
0.4962943848096193,2.830076007969573,8.500000014901161,11.068774235016052,22.4375
0.4962943851349837,2.830076007969573,8.5,11.068774249917213,22.4375
0.4962943848096193,2.830076007969573,8.5,11.068774235016052,22.43750001490116
0.49629053076174623,2.8292455052655954,8.5,11.068858131782772,22.4375
0.4962905306222636,2.8292455201667566,8.5,11.068858131782772,22.4375
0.49629053076174623,2.8292455052655954,8.500000014901161,11.068858131782772,22.4375
0.4962905307719305,2.8292455052655954,8.5,11.068858146683933,22.4375
0.49629053076174623,2.8292455052655954,8.5,11.068858131782772,22.43750001490116
0.4962891267104831,2.829545824201806,8.5,11.068800629946733,22.4375
0.4962891267120356,2.829545839102967,8.5,11.068800629946733,22.4375
0.4962891267104831,2.829545824201806,8.500000014901161,11.068800629946733,22.4375
0.49628912670930037,2.829545824201806,8.5,11.068800644847894,22.4375
0.4962891267104831,2.829545824201806,8.5,11.068800629946733,22.43750001490116
0.4962891264771704,2.8295421117031316,8.5,11.068801568767825,22.4375
0.4962891264771814,2.829542126604293,8.5,11.068801568767825,22.4375
0.4962891264771704,2.8295421117031316,8.500000014901161,11.068801568767825,22.4375
0.49628912647716306,2.8295421117031316,8.5,11.068801583668986,22.4375
0.4962891264771704,2.8295421117031316,8.5,11.068801568767825,22.43750001490116
0.4962891264771554,2.82954208564149,8.5,11.068801575156193,22.4375
0.49628912647715506,2.829542100542651,8.5,11.068801575156193,22.4375
0.4962891264771554,2.82954208564149,8.500000014901161,11.068801575156193,22.4375
0.4962891264771533,2.82954208564149,8.5,11.068801590057355,22.4375
0.4962891264771554,2.82954208564149,8.5,11.068801575156193,22.43750001490116
0.49628912647715506,2.8295420854519233,8.5,11.068801575663818,22.4375
0.4962891264771542,2.8295421003530845,8.5,11.068801575663818,22.4375
0.49628912647715506,2.8295420854519233,8.500000014901161,11.068801575663818,22.4375
0.4962891264771543,2.8295420854519233,8.5,11.068801590564979,22.4375
0.49628912647715506,2.8295420854519233,8.5,11.068801575663818,22.43750001490116
0.4962891264771512,2.82954208706159,8.5,11.068801576504248,22.4375
0.49628912647715306,2.829542101962751,8.5,11.068801576504248,22.4375
0.4962891264771512,2.82954208706159,8.500000014901161,11.068801576504248,22.4375
0.49628912647715806,2.82954208706159,8.5,11.068801591405409,22.4375
0.4962891264771512,2.82954208706159,8.5,11.068801576504248,22.43750001490116
0.4962891264771533,2.829542086136301,8.5,11.068801575687743,22.4375
0.4962891264771506,2.8295420869690613,8.5,11.068801576422597,22.4375
0.4962891264771532,2.8295421018702225,8.5,11.068801576422597,22.4375
0.4962891264771506,2.8295420869690613,8.500000014901161,11.068801576422597,22.4375
0.49628912647715984,2.8295420869690613,8.5,11.068801591323759,22.4375
0.4962891264771506,2.8295420869690613,8.5,11.068801576422597,22.43750001490116
0.49628912647717094,2.8295420804897544,8.5,11.06880157100835,22.4375
0.4962891264771506,2.8295420863211307,8.5,11.068801575881173,22.4375
0.49628912647714785,2.829542086645096,8.5,11.068801576151886,22.4375
0.49628912647715007,2.829542101546257,8.5,11.068801576151886,22.4375
0.49628912647714785,2.829542086645096,8.500000014901161,11.068801576151886,22.4375
0.49628912647715684,2.829542086645096,8.5,11.068801591053047,22.4375
0.49628912647714785,2.829542086645096,8.5,11.068801576151886,22.43750001490116
0.49628912647717804,2.829542082451519,8.5,11.068801568238747,22.4375
0.49628912647715384,2.829542086225738,8.5,11.068801575360572,22.4375
0.4962891264771513,2.82954208660316,8.5,11.068801576072755,22.4375
0.49628912647714873,2.8295420866409025,8.5,11.068801576143972,22.4375
0.4962891264771513,2.8295420866446768,8.5,11.068801576151095,22.4375
0.4962891264771484,2.8295420866450542,8.5,11.068801576151806,22.4375
0.49628912647714984,2.829542086645092,8.5,11.068801576151879,22.4375
0.49628912647714785,2.8295420866450955,8.5,11.068801576151886,22.4375
0.49628912647714785,2.829542086645096,8.5,11.068801576151886,22.4375
0.4934989694469487,2.6350000000000002,11.5,6.587500000000001,34.6875
0.493498975525258,2.6350000149011614,11.5,6.587500000000001,34.6875
0.4934989694469487,2.6350000000000002,11.500000014901161,6.587500000000001,34.6875
0.4934990735665513,2.6350000000000002,11.5,6.587500014901162,34.6875
0.4934989694469487,2.6350000000000002,11.5,6.587500000000001,34.68750001490116
0.5000983401315786,2.6180000000000003,11.5,5.841200000000001,34.6875
0.49951864196068985,2.6265107292641163,11.5,6.214821014694694,34.6875
0.4979974441399784,2.63076514122118,11.5,6.40158969960978,34.6875
0.4982323975240277,2.6328898682411475,11.5,6.49486521578637,34.6875
0.49918868904246594,2.6339525835938367,11.5,6.541518419769423,34.6875
0.5000567393004589,2.634485392883162,11.5,6.564908747570805,34.6875
0.5007073604874066,2.634752946296126,11.5,6.576654342399927,34.6875
0.48862479998238084,2.634887189398039,11.5,6.582547614573907,34.6875
0.48862478197912573,2.6348872042992,11.5,6.582547614573907,34.6875
0.48862479998238084,2.634887189398039,11.500000014901161,6.582547614573907,34.6875
0.48862472050553185,2.634887189398039,11.5,6.582547629475068,34.6875
0.48862479998238084,2.634887189398039,11.5,6.582547614573907,34.68750001490116
0.5130633063525563,2.6519999999999997,11.5,6.5824533948291455,34.6875
0.4866376306619319,2.6387563119024438,11.5,6.582526311951954,34.6875
0.48663763371781843,2.638756326803605,11.5,6.582526311951954,34.6875
0.4866376306619319,2.6387563119024438,11.500000014901161,6.582526311951954,34.6875
0.48663758017459113,2.6387563119024438,11.5,6.582526326853115,34.6875
0.4866376306619319,2.6387563119024438,11.5,6.582526311951954,34.68750001490116
0.4861504286673475,2.6180000000000003,11.5,6.600842051851753,34.6875
0.5231205825671332,2.628301343332544,11.5,6.591751962726854,34.6875
0.48223298893061695,2.636257801475889,11.5,6.584731042123904,34.6875
0.48223299489057525,2.63625781637705,11.5,6.584731042123904,34.6875
0.48223298893061695,2.636257801475889,11.500000014901161,6.584731042123904,34.6875
0.4822329996897361,2.636257801475889,11.5,6.584731057025065,34.6875
0.48223298893061695,2.636257801475889,11.5,6.584731042123904,34.68750001490116
0.48202135463008855,2.6349222679941326,11.5,6.584650197425486,34.6875
