0,1,2,3,4
0.49972184095393235,3.11075,1.0,1.014375,1.0
0.5008265396878854,3.11075,7.0,1.3525,7.0
0.50081994163797,3.11075,7.0,1.3525,1.0
0.5002240234121529,3.11075,7.0,1.014375,1.0
0.5021585374458029,2.9078749999999998,1.0,1.014375,7.0
0.49957739595243567,2.9078749999999998,1.0,1.3525,7.0
0.4994865976844347,2.9078749999999998,1.0,1.3525,1.0
0.4972089517804271,2.9078749999999998,1.0,1.014375,1.0
0.4981229923772129,2.9078749999999998,7.0,1.3525,7.0
0.4981062699268821,2.9078749999999998,7.0,1.3525,1.0
0.4984678017053301,2.9078749999999998,7.0,1.014375,1.0
0.4986583320739888,3.0093125,4.0,1.1834375000000001,4.0
0.49864826156300013,3.11075,7.0,1.014375,13.0
0.5010759451290365,3.0093125,10.0,0.8453125,10.0
0.4998426919687722,3.11075,1.0,1.014375,13.0
0.5030400646043458,2.9078749999999998,1.0,1.014375,13.0
0.49994168895724356,3.0093125,4.0,0.8453125,10.0
0.5008321974787033,3.11075,7.0,1.3525,13.0
0.4996685792714056,2.9078749999999998,1.0,1.3525,13.0
0.4981415566547025,2.9078749999999998,7.0,1.3525,13.0
0.49989280859219454,3.0093125,4.0,1.1834375000000001,10.0
0.5001237049179137,3.0093125,4.0,0.8453125,4.0
0.5011194912179773,3.0093125,10.0,1.1834375000000001,10.0
0.49986744070455436,3.0093125,10.0,1.1834375000000001,4.0
0.5013783172682171,3.0093125,10.0,0.8453125,4.0
0.4940749781803522,2.705,1.0,1.014375,7.0
0.49659211133113457,2.705,1.0,1.014375,13.0
0.5000475811134917,2.8064375,4.0,0.8453125,10.0
0.496477874165013,2.705,1.0,1.3525,7.0
0.4654838387132303,2.705,7.0,1.3525,7.0
0.4607648981273116,2.705,7.0,1.3525,13.0
0.4995807155862755,2.8064375,4.0,1.1834375000000001,10.0
0.5001421991994296,2.705,1.0,1.014375,1.0
0.47022032774333977,2.705,7.0,1.3525,1.0
0.6054855796436214,2.705,7.0,1.014375,1.0
0.49927344532244233,2.8064375,4.0,1.1834375000000001,4.0
0.49989179185081734,2.8064375,4.0,0.8453125,4.0
0.4923003717884603,2.8064375,10.0,1.1834375000000001,10.0
0.5067187359687704,2.8064375,10.0,1.1834375000000001,4.0
0.4956729674392738,2.8064375,10.0,0.8453125,4.0
0.6374945350363825,2.705,7.0,1.014375,19.0
0.3093804601228537,2.705,7.0,0.67625,19.0
0.5014735793013709,2.9078749999999998,7.0,0.67625,19.0
0.5075981705970352,2.8064375,10.0,0.8453125,16.0
0.4982987701512127,3.11075,7.0,1.014375,19.0
0.49999644793887077,3.11075,1.0,1.014375,19.0
0.49957337485180076,3.11075,1.0,1.3525,19.0
0.4997140840332974,3.11075,1.0,1.014375,25.0
0.5008369111607878,3.11075,7.0,1.3525,19.0
0.5008406775268864,3.11075,7.0,1.3525,25.0
0.5002653674934352,3.11075,7.0,1.014375,25.0
0.4980747003401971,2.9078749999999998,1.0,1.014375,19.0
0.4997600855989973,2.9078749999999998,1.0,1.3525,19.0
0.49985185267308474,2.9078749999999998,1.0,1.3525,25.0
0.4972820490486185,2.9078749999999998,1.0,1.014375,25.0
0.4981619501279677,2.9078749999999998,7.0,1.3525,19.0
0.49818415892101797,2.9078749999999998,7.0,1.3525,25.0
0.4984155556088392,2.9078749999999998,7.0,1.014375,25.0
0.49882640520469246,3.0093125,4.0,1.1834375000000001,22.0
0.499277740662051,3.11075,7.0,0.67625,19.0
0.5005079479816819,3.0093125,10.0,0.8453125,16.0
0.49964077094209847,3.11075,1.0,0.67625,19.0
0.5032879140132513,2.9078749999999998,1.0,0.67625,19.0
0.4994045065353544,3.0093125,4.0,0.8453125,16.0
0.4994617176932342,3.0093125,4.0,1.1834375000000001,16.0
0.499484426174471,3.11075,7.0,0.67625,25.0
0.49705085641954305,2.9078749999999998,1.0,0.67625,25.0
0.5004858934085892,2.9078749999999998,7.0,0.67625,25.0
0.4988355178097136,3.0093125,4.0,0.8453125,22.0
0.50056318268832,3.0093125,10.0,1.1834375000000001,16.0
0.5000843335140359,3.0093125,10.0,1.1834375000000001,22.0
0.5000162350910982,3.0093125,10.0,0.8453125,22.0
0.5026142777723075,2.705,1.0,1.014375,19.0
0.49383512475702673,2.705,1.0,0.67625,19.0
0.49990953132235105,2.8064375,4.0,0.8453125,16.0
0.49626000259718217,2.705,1.0,1.3525,19.0
0.4560667168157193,2.705,7.0,1.3525,19.0
0.49993411664860066,2.8064375,4.0,1.1834375000000001,16.0
0.4999893528795656,2.705,1.0,1.014375,25.0
0.45139249148370275,2.705,7.0,1.3525,25.0
0.6002880584172079,2.705,7.0,1.014375,25.0
0.49913566179909563,2.8064375,4.0,1.1834375000000001,22.0
0.6687000142397616,2.705,7.0,0.67625,25.0
0.49956074237117876,2.8064375,4.0,0.8453125,22.0
0.5071704050395449,2.8064375,10.0,1.1834375000000001,16.0
0.5009212277210635,2.8064375,10.0,1.1834375000000001,22.0
0.5093677744179961,2.8064375,10.0,0.8453125,22.0
0.6440697080049695,2.705,7.0,0.338125,19.0
0.5074436039829168,2.8064375,10.0,0.5071875,16.0
0.5005333106879533,3.11075,7.0,0.338125,19.0
0.5009834460890992,3.11075,1.0,0.338125,19.0
0.4999754961129854,3.11075,1.0,2.7049999999999998e-20,19.0
0.5001824316877975,3.11075,1.0,0.338125,25.0
0.4980705405738106,3.11075,7.0,2.7049999999999998e-20,19.0
0.4980705405738093,3.11075,7.0,2.7049999999999998e-20,25.0
0.4959294281541743,3.11075,7.0,0.338125,25.0
0.492388391699209,2.9078749999999998,1.0,0.338125,19.0
0.5008151003558341,2.9078749999999998,1.0,2.7049999999999998e-20,19.0
0.5008151003558327,2.9078749999999998,1.0,2.7049999999999998e-20,25.0
0.4919812354133861,2.9078749999999998,1.0,0.338125,25.0
0.5035561698778803,2.9078749999999998,7.0,2.7049999999999998e-20,19.0
0.503556169877879,2.9078749999999998,7.0,2.7049999999999998e-20,25.0
0.49653783068290425,2.9078749999999998,7.0,0.338125,25.0
0.5008866418781039,3.0093125,4.0,0.1690625,22.0
0.5005283281710178,3.0093125,10.0,0.5071875,16.0
0.49942569779415735,3.0093125,4.0,0.5071875,16.0
0.4994369577620237,3.0093125,4.0,0.1690625,16.0
0.4999762700859611,3.0093125,4.0,0.5071875,22.0
0.5005390008044155,3.0093125,10.0,0.1690625,16.0
0.4996793133744388,3.0093125,10.0,0.1690625,22.0
0.5014256499040717,3.0093125,10.0,0.5071875,22.0
0.5104528359717353,2.705,1.0,0.338125,19.0
0.499918861742919,2.8064375,4.0,0.5071875,16.0
0.5000373839311119,2.705,1.0,2.7049999999999998e-20,19.0
0.5115381717616547,2.705,7.0,2.7049999999999998e-20,19.0
0.4999254373182883,2.8064375,4.0,0.1690625,16.0
0.5053354087979749,2.705,1.0,0.338125,25.0
0.5115381717616532,2.705,7.0,2.7049999999999998e-20,25.0
0.6644565212194363,2.705,7.0,0.338125,25.0
0.500371039797926,2.8064375,4.0,0.1690625,22.0
0.49997682540959476,2.8064375,4.0,0.5071875,22.0
0.5072404649402134,2.8064375,10.0,0.1690625,16.0
0.4883820229244129,2.8064375,10.0,0.1690625,22.0
0.5035174169453656,2.8064375,10.0,0.5071875,22.0
0.5000048208825059,2.502125,19.0,0.67625,7.0
0.5000050854745195,2.502125,19.0,0.67625,13.0
0.4999824828829552,2.502125,19.0,0.338125,13.0
0.5009427976572585,2.6035625,16.0,0.5071875,10.0
0.4999997557343373,2.29925,19.0,0.338125,7.0
0.4999982822885576,2.29925,25.0,0.338125,7.0
0.5000000057625278,2.29925,25.0,2.7049999999999998e-20,7.0
0.500003759416814,2.29925,25.0,0.338125,1.0
0.49999999997446865,2.29925,19.0,2.7049999999999998e-20,7.0
0.49999999997446987,2.29925,19.0,2.7049999999999998e-20,1.0
0.4999998395707188,2.29925,19.0,0.338125,1.0
0.49997682843800295,2.502125,25.0,0.338125,7.0
0.5000254597296963,2.502125,25.0,2.7049999999999998e-20,7.0
0.5000254597296977,2.502125,25.0,2.7049999999999998e-20,1.0
0.5002529783519163,2.502125,25.0,0.338125,1.0
0.49999999935526207,2.502125,19.0,2.7049999999999998e-20,7.0
0.4999999993552634,2.502125,19.0,2.7049999999999998e-20,1.0
0.4999969698727379,2.502125,19.0,0.338125,1.0
0.5000098493652408,2.4006874999999996,22.0,0.1690625,4.0
0.5000003664049246,2.29925,19.0,0.67625,7.0
0.5000003169530355,2.29925,19.0,0.67625,13.0
0.49999873977771614,2.29925,19.0,0.338125,13.0
0.5000706465733467,2.4006874999999996,16.0,0.5071875,10.0
0.500000261120606,2.29925,25.0,0.67625,7.0
0.5000026014672414,2.29925,25.0,0.338125,13.0
0.4999125346504014,2.502125,25.0,0.67625,7.0
0.499775049267391,2.502125,25.0,0.67625,13.0
0.5003846467885924,2.502125,25.0,0.338125,13.0
0.5000456287882269,2.4006874999999996,22.0,0.5071875,10.0
0.4999999999744674,2.29925,19.0,2.7049999999999998e-20,13.0
0.5000254597296949,2.502125,25.0,2.7049999999999998e-20,13.0
0.4999999993552605,2.502125,19.0,2.7049999999999998e-20,13.0
0.5000008205867231,2.4006874999999996,22.0,0.1690625,10.0
0.5000003027262816,2.29925,19.0,0.67625,1.0
0.49978252998080364,2.502125,25.0,0.67625,1.0
0.5000048797209298,2.502125,19.0,0.67625,1.0
0.5000382853614276,2.4006874999999996,22.0,0.5071875,4.0
0.49999188665796557,2.4006874999999996,16.0,0.1690625,10.0
0.500002711830327,2.4006874999999996,16.0,0.1690625,4.0
0.5001210278747487,2.4006874999999996,16.0,0.5071875,4.0
0.5001851917188405,2.6035625,22.0,0.5071875,10.0
0.5000788791369897,2.6035625,22.0,0.1690625,10.0
0.5002447086921143,2.6035625,22.0,0.1690625,4.0
0.5016921886044248,2.6035625,22.0,0.5071875,4.0
0.4993117774237611,2.6035625,16.0,0.1690625,10.0
0.5003910685624784,2.6035625,16.0,0.1690625,4.0
0.49963187824083766,2.6035625,16.0,0.5071875,4.0
0.5002819685637336,2.502125,13.0,1.014375,7.0
0.5000534801784214,2.502125,13.0,1.014375,13.0
0.5000011449778443,2.502125,19.0,1.014375,13.0
0.5002760033969288,2.6035625,16.0,0.8453125,10.0
0.5000004940422305,2.29925,19.0,1.014375,7.0
0.4999988644123282,2.29925,25.0,1.014375,7.0
0.4999974635826292,2.29925,25.0,1.3525,7.0
0.4999967661010293,2.29925,25.0,1.014375,1.0
0.5000005590517023,2.29925,19.0,1.3525,7.0
0.5000005583886227,2.29925,19.0,1.3525,1.0
0.5000004535985271,2.29925,19.0,1.014375,1.0
0.49980146509966317,2.502125,25.0,1.014375,7.0
0.49972196367683563,2.502125,25.0,1.3525,7.0
0.4997206299597785,2.502125,25.0,1.3525,1.0
0.49973175369191536,2.502125,25.0,1.014375,1.0
0.50000809557044,2.502125,19.0,1.3525,7.0
0.5000080966714653,2.502125,19.0,1.3525,1.0
0.5000068672866465,2.502125,19.0,1.014375,1.0
0.5000200758440656,2.4006874999999996,22.0,1.1834375000000001,4.0
0.500003289814359,2.29925,13.0,1.014375,7.0
0.5000016834609922,2.29925,13.0,1.014375,13.0
0.5000000985170526,2.29925,19.0,1.014375,13.0
0.499969271653392,2.4006874999999996,16.0,0.8453125,10.0
0.5000006644012245,2.29925,25.0,1.014375,13.0
0.5000163876833817,2.502125,25.0,1.014375,13.0
0.49996575141803257,2.4006874999999996,22.0,0.8453125,10.0
0.5000005595243103,2.29925,19.0,1.3525,13.0
0.4997234001193318,2.502125,25.0,1.3525,13.0
0.5000080917153737,2.502125,19.0,1.3525,13.0
0.49993646004651116,2.4006874999999996,22.0,1.1834375000000001,10.0
0.49993537154490186,2.4006874999999996,22.0,0.8453125,4.0
0.5000022637501027,2.29925,13.0,1.3525,7.0
0.500293659746792,2.502125,13.0,1.3525,7.0
0.5002949084379811,2.502125,13.0,1.3525,13.0
0.49999837232950894,2.4006874999999996,16.0,1.1834375000000001,10.0
0.5000004662753721,2.29925,13.0,1.014375,1.0
0.5002923007265967,2.502125,13.0,1.3525,1.0
0.5002058330134327,2.502125,13.0,1.014375,1.0
0.5000607929580179,2.4006874999999996,16.0,1.1834375000000001,4.0
0.4999681788642566,2.4006874999999996,16.0,0.8453125,4.0
0.4995112951155667,2.6035625,22.0,0.8453125,10.0
0.501447633238197,2.6035625,22.0,1.1834375000000001,10.0
0.500681925711855,2.6035625,22.0,1.1834375000000001,4.0
0.5004370393144515,2.6035625,22.0,0.8453125,4.0
0.49802224401956896,2.6035625,16.0,1.1834375000000001,10.0
0.499748684197755,2.6035625,16.0,1.1834375000000001,4.0
0.49899540173305357,2.6035625,16.0,0.8453125,4.0
0.4999814343790917,2.502125,13.0,1.014375,19.0
0.5002174681810488,2.502125,13.0,0.67625,19.0
0.5000046152454699,2.502125,19.0,0.67625,19.0
0.5010046177267671,2.6035625,16.0,0.8453125,16.0
0.5000000651529162,2.29925,19.0,1.014375,19.0
0.49999853387162674,2.29925,25.0,1.014375,19.0
0.49999754427208265,2.29925,25.0,1.3525,19.0
0.49999677201742554,2.29925,25.0,1.014375,25.0
0.5000005598061255,2.29925,19.0,1.3525,19.0
0.5000005598969559,2.29925,19.0,1.3525,25.0
0.5000004612752809,2.29925,19.0,1.014375,25.0
0.49994282934115797,2.502125,25.0,1.014375,19.0
0.4997249383098916,2.502125,25.0,1.3525,19.0
0.4997265772019108,2.502125,25.0,1.3525,25.0
0.4997292233902334,2.502125,25.0,1.014375,25.0
0.500008085108891,2.502125,19.0,1.3525,19.0
0.500008075755485,2.502125,19.0,1.3525,25.0
0.500006968073167,2.502125,19.0,1.014375,25.0
0.49999504149915985,2.4006874999999996,22.0,1.1834375000000001,22.0
0.499998888674384,2.29925,13.0,1.014375,19.0
0.5000036916011563,2.29925,13.0,0.67625,19.0
0.5000003521563853,2.29925,19.0,0.67625,19.0
0.49999924707654386,2.4006874999999996,16.0,0.8453125,16.0
0.5000003238668851,2.29925,25.0,0.67625,19.0
0.4999199547999905,2.502125,25.0,0.67625,19.0
0.5000038039309328,2.4006874999999996,22.0,0.8453125,16.0
0.5000006706565228,2.4006874999999996,22.0,1.1834375000000001,16.0
0.5000003312170813,2.29925,19.0,0.67625,25.0
0.49976769295028034,2.502125,25.0,0.67625,25.0
0.5000052909044126,2.502125,19.0,0.67625,25.0
0.5000266231468815,2.4006874999999996,22.0,0.8453125,22.0
0.5000023648100608,2.29925,13.0,1.3525,19.0
0.5002960459505376,2.502125,13.0,1.3525,19.0
0.49999572714463625,2.4006874999999996,16.0,1.1834375000000001,16.0
0.5000005450520905,2.29925,13.0,1.014375,25.0
0.5002970715104823,2.502125,13.0,1.3525,25.0
0.5002112123239446,2.502125,13.0,1.014375,25.0
0.5000618242590789,2.4006874999999996,16.0,1.1834375000000001,22.0
0.500106197720533,2.502125,13.0,0.67625,25.0
0.5000400612492597,2.4006874999999996,16.0,0.8453125,22.0
0.49924932919158804,2.6035625,22.0,0.8453125,16.0
0.4992392585995522,2.6035625,22.0,1.1834375000000001,16.0
0.5015429237987681,2.6035625,22.0,1.1834375000000001,22.0
0.49980883349031036,2.6035625,22.0,0.8453125,22.0
0.5009774371744118,2.6035625,16.0,1.1834375000000001,16.0
0.49859651752808365,2.6035625,16.0,1.1834375000000001,22.0
0.5007426509882416,2.6035625,16.0,0.8453125,22.0
0.4995355512194972,2.502125,13.0,0.338125,19.0
0.5009957680601158,2.6035625,16.0,0.5071875,16.0
0.4999987445071631,2.29925,19.0,0.338125,19.0
0.5000084149060973,2.29925,25.0,0.338125,19.0
0.500000005762525,2.29925,25.0,2.7049999999999998e-20,19.0
0.5000045483878033,2.29925,25.0,0.338125,25.0
0.4999999999744661,2.29925,19.0,2.7049999999999998e-20,19.0
0.49999999997446487,2.29925,19.0,2.7049999999999998e-20,25.0
0.4999997608320388,2.29925,19.0,0.338125,25.0
0.5006925512661264,2.502125,25.0,0.338125,19.0
0.5000254597296938,2.502125,25.0,2.7049999999999998e-20,19.0
0.5000254597296924,2.502125,25.0,2.7049999999999998e-20,25.0
0.5003087077374326,2.502125,25.0,0.338125,25.0
0.4999999993552595,2.502125,19.0,2.7049999999999998e-20,19.0
0.49999999935525774,2.502125,19.0,2.7049999999999998e-20,25.0
0.4999957289616964,2.502125,19.0,0.338125,25.0
0.5000090762009832,2.4006874999999996,22.0,0.1690625,22.0
0.4999980654348033,2.29925,13.0,0.338125,19.0
0.49999794458223823,2.4006874999999996,16.0,0.5071875,16.0
0.5000026705340428,2.4006874999999996,22.0,0.5071875,16.0
0.5000026348766466,2.4006874999999996,22.0,0.1690625,16.0
0.4999345262106476,2.4006874999999996,22.0,0.5071875,22.0
0.49999999332405176,2.29925,13.0,2.7049999999999998e-20,19.0
0.4999709559827067,2.502125,13.0,2.7049999999999998e-20,19.0
0.4999978885312919,2.4006874999999996,16.0,0.1690625,16.0
0.5000030496156898,2.29925,13.0,0.338125,25.0
0.49997095598270547,2.502125,13.0,2.7049999999999998e-20,25.0
0.5000096017565072,2.502125,13.0,0.338125,25.0
0.5000001541167789,2.4006874999999996,16.0,0.1690625,22.0
0.49994542723639346,2.4006874999999996,16.0,0.5071875,22.0
0.49924480358098977,2.6035625,22.0,0.5071875,16.0
0.4992518437922886,2.6035625,22.0,0.1690625,16.0
0.5005971519023795,2.6035625,22.0,0.1690625,22.0
0.49942082361442364,2.6035625,22.0,0.5071875,22.0
0.5009999975795689,2.6035625,16.0,0.1690625,16.0
0.49967162926019293,2.6035625,16.0,0.1690625,22.0
0.49975982021895604,2.6035625,16.0,0.5071875,22.0
0.5001522401902989,2.502125,7.0,1.014375,13.0
0.49738575406477037,2.6035625,10.0,0.8453125,10.0
0.4999997701870137,2.29925,7.0,1.014375,7.0
0.4999993539058707,2.29925,1.0,1.014375,7.0
0.4999991833751416,2.29925,1.0,1.3525,7.0
0.499999257068499,2.29925,1.0,1.014375,1.0
0.4999980167924266,2.29925,7.0,1.3525,7.0
0.49999796119694806,2.29925,7.0,1.3525,1.0
0.49999677173139967,2.29925,7.0,1.014375,1.0
0.5003812960628296,2.502125,1.0,1.014375,7.0
0.5000878456478925,2.502125,1.0,1.3525,7.0
0.500076080979917,2.502125,1.0,1.3525,1.0
0.4997414810102596,2.502125,1.0,1.014375,1.0
0.5003841285372004,2.502125,7.0,1.3525,7.0
0.500377404634601,2.502125,7.0,1.3525,1.0
0.5001225523085704,2.502125,7.0,1.014375,1.0
0.4999903100208858,2.4006874999999996,4.0,1.1834375000000001,4.0
0.500001179727855,2.29925,7.0,1.014375,13.0
0.5000002236423122,2.4006874999999996,10.0,0.8453125,10.0
0.4999999317487984,2.29925,1.0,1.014375,13.0
0.5003023405621654,2.502125,1.0,1.014375,13.0
0.4999867618181436,2.4006874999999996,4.0,0.8453125,10.0
0.4999980730427903,2.29925,7.0,1.3525,13.0
0.5000995676741066,2.502125,1.0,1.3525,13.0
0.5003906870159978,2.502125,7.0,1.3525,13.0
0.49995813597635963,2.4006874999999996,4.0,1.1834375000000001,10.0
0.4999674505192071,2.4006874999999996,4.0,0.8453125,4.0
0.5000240916730059,2.4006874999999996,10.0,1.1834375000000001,10.0
0.5000217000557485,2.4006874999999996,10.0,1.1834375000000001,4.0
0.5000109587351007,2.4006874999999996,10.0,0.8453125,4.0
0.4999745147485448,2.6035625,4.0,0.8453125,10.0
0.49964382964205656,2.6035625,4.0,1.1834375000000001,10.0
0.49976189265615334,2.6035625,4.0,1.1834375000000001,4.0
0.4998039707596156,2.6035625,4.0,0.8453125,4.0
0.500344879476585,2.6035625,10.0,1.1834375000000001,10.0
0.5027229691284303,2.6035625,10.0,1.1834375000000001,4.0
0.4981049817569607,2.6035625,10.0,0.8453125,4.0
0.5004643033153253,2.502125,7.0,0.67625,19.0
0.49853499163765913,2.6035625,10.0,0.8453125,16.0
0.499998156042636,2.29925,7.0,1.014375,19.0
0.49999982456851866,2.29925,1.0,1.014375,19.0
0.49999918802229915,2.29925,1.0,1.3525,19.0
0.49999924864402545,2.29925,1.0,1.014375,25.0
0.4999981299097652,2.29925,7.0,1.3525,19.0
0.49999818735465873,2.29925,7.0,1.3525,25.0
0.49999680062322793,2.29925,7.0,1.014375,25.0
0.49966393874701076,2.502125,1.0,1.014375,19.0
0.500111239082736,2.502125,1.0,1.3525,19.0
0.5001228519323986,2.502125,1.0,1.3525,25.0
0.49975432110616147,2.502125,1.0,1.014375,25.0
0.5003970756085163,2.502125,7.0,1.3525,19.0
0.5004032899678725,2.502125,7.0,1.3525,25.0
0.5001351114193979,2.502125,7.0,1.014375,25.0
0.49997390606440684,2.4006874999999996,4.0,1.1834375000000001,22.0
0.5000014063794898,2.29925,7.0,0.67625,19.0
0.4999998775442027,2.4006874999999996,10.0,0.8453125,16.0
0.4999996165837399,2.29925,1.0,0.67625,19.0
0.5005474961211416,2.502125,1.0,0.67625,19.0
0.5000010138819855,2.4006874999999996,4.0,0.8453125,16.0
0.5000002104966255,2.4006874999999996,4.0,1.1834375000000001,16.0
0.49999607107077426,2.29925,7.0,0.67625,25.0
0.4995163658311558,2.502125,1.0,0.67625,25.0
0.4998868647115512,2.502125,7.0,0.67625,25.0
0.5000016275960399,2.4006874999999996,4.0,0.8453125,22.0
0.4999994299700813,2.4006874999999996,10.0,1.1834375000000001,16.0
0.5000313151267879,2.4006874999999996,10.0,1.1834375000000001,22.0
0.5000101287765905,2.4006874999999996,10.0,0.8453125,22.0
0.5000242118764798,2.6035625,4.0,0.8453125,16.0
0.5000264121828863,2.6035625,4.0,1.1834375000000001,16.0
0.49961273189783684,2.6035625,4.0,1.1834375000000001,22.0
0.4999231466613414,2.6035625,4.0,0.8453125,22.0
0.49836037600050165,2.6035625,10.0,1.1834375000000001,16.0
0.5034966846323492,2.6035625,10.0,1.1834375000000001,22.0
0.5008609040755779,2.6035625,10.0,0.8453125,22.0
0.49846932588412973,2.6035625,10.0,0.5071875,16.0
0.5000081918167624,2.29925,7.0,0.338125,19.0
0.5000020196843911,2.29925,1.0,0.338125,19.0
0.5000000000816791,2.29925,1.0,2.7049999999999998e-20,19.0
0.5000005861576304,2.29925,1.0,0.338125,25.0
0.500000006549495,2.29925,7.0,2.7049999999999998e-20,19.0
0.5000000065494935,2.29925,7.0,2.7049999999999998e-20,25.0
0.5000056106416395,2.29925,7.0,0.338125,25.0
0.5003107445893604,2.502125,1.0,0.338125,19.0
0.49997623392125645,2.502125,1.0,2.7049999999999998e-20,19.0
0.4999762339212551,2.502125,1.0,2.7049999999999998e-20,25.0
0.5005012475541423,2.502125,1.0,0.338125,25.0
0.49990574382568254,2.502125,7.0,2.7049999999999998e-20,19.0
0.4999057438256813,2.502125,7.0,2.7049999999999998e-20,25.0
0.5002239136085718,2.502125,7.0,0.338125,25.0
0.5000081317664482,2.4006874999999996,4.0,0.1690625,22.0
0.49999970148777007,2.4006874999999996,10.0,0.5071875,16.0
0.500000732662265,2.4006874999999996,4.0,0.5071875,16.0
0.5000007471669887,2.4006874999999996,4.0,0.1690625,16.0
0.49997415216555274,2.4006874999999996,4.0,0.5071875,22.0
0.4999997107734844,2.4006874999999996,10.0,0.1690625,16.0
0.4999957722431303,2.4006874999999996,10.0,0.1690625,22.0
0.5000007574551173,2.4006874999999996,10.0,0.5071875,22.0
0.5000251956498221,2.6035625,4.0,0.5071875,16.0
0.5000269208899405,2.6035625,4.0,0.1690625,16.0
0.5001058862840652,2.6035625,4.0,0.1690625,22.0
0.49989185062604,2.6035625,4.0,0.5071875,22.0
0.4984379480795528,2.6035625,10.0,0.1690625,16.0
0.5002131819179758,2.6035625,10.0,0.1690625,22.0
0.49684841269807867,2.6035625,10.0,0.5071875,22.0
0.500199355158618,2.502125,10.0,0.5071875,10.0
0.5003459130738938,2.502125,7.0,0.5071875,10.0
0.5001435373988233,2.502125,7.0,0.338125,10.0
0.5005668750454105,2.502125,7.0,0.5071875,7.0
0.5008575135938855,2.502125,10.0,0.338125,10.0
0.49987314893802925,2.502125,10.0,0.338125,7.0
0.5001475145355354,2.502125,10.0,0.5071875,7.0
0.500155154568873,2.6035625,7.0,0.5071875,10.0
0.4995841273140875,2.6035625,7.0,0.338125,10.0
0.49864831777216645,2.6035625,7.0,0.338125,7.0
