0,1,2,3,4
0.4988362644092479,2.8783125149011615,5.5,12.78009375,51.875
0.49883626587795993,2.8783125000000003,5.500000014901161,12.78009375,51.875
0.4988362576349594,2.8783125000000003,5.5,12.780093764901162,51.875
0.49883626587795993,2.8783125000000003,5.5,12.78009375,51.87500001490116
0.5209268744443383,2.897125,5.5,13.333272149801255,51.875
0.5009855394093087,2.887088990809748,5.5,13.038164986784414,51.875
0.4984765346785661,2.8826360455552185,5.5,12.907226880190219,51.875
0.5013964967692136,2.8804853200297598,5.5,12.843985157687358,51.875
0.5013810859269872,2.8793259397761113,5.5,12.80989377624022,51.875
0.5013930394439092,2.8787518101265674,5.5,12.793011590416265,51.875
0.501470970779422,2.8784745302433064,5.5,12.784858222064397,51.875
0.49871088918689854,2.878353136819693,5.5,12.78128866885133,51.875
0.49871088835519173,2.8783531517208543,5.5,12.78128866885133,51.875
0.49871088918689854,2.878353136819693,5.500000014901161,12.78128866885133,51.875
0.49871089458806117,2.878353136819693,5.5,12.781288683752491,51.875
0.49871088918689854,2.878353136819693,5.5,12.78128866885133,51.87500001490116
0.4975568054502769,2.897125,5.5,12.779939331904972,51.875
0.4975568056619236,2.8971249850988388,5.5,12.779939331904972,51.875
0.4975568054502769,2.897125,5.500000014901161,12.779939331904972,51.875
0.49755680588905593,2.897125,5.5,12.779939346806133,51.875
0.4975568054502769,2.897125,5.5,12.779939331904972,51.87500001490116
0.4975563768118878,2.897125,5.5,12.779890649657823,51.875
0.4975563770535739,2.8971249850988388,5.5,12.779890649657823,51.875
0.4975563768118878,2.897125,5.500000014901161,12.779890649657823,51.875
0.497556376635672,2.897125,5.5,12.779890664558984,51.875
0.4975563768118878,2.897125,5.5,12.779890649657823,51.87500001490116
0.49755629424978465,2.897125,5.5,12.779904598688983,51.875
0.4975562944828271,2.8971249850988388,5.5,12.779904598688983,51.875
0.49755629424978465,2.897125,5.500000014901161,12.779904598688983,51.875
0.49755629424980286,2.897125,5.5,12.779904613590144,51.875
0.49755629424978465,2.897125,5.5,12.779904598688983,51.87500001490116
0.49755629424979597,2.897125,5.5,12.779904597247835,51.875
0.4975562942497881,2.897125,5.5,12.779904598544869,51.875
0.49755629424979686,2.897125,5.5,12.779904598674571,51.875
0.4975562942498025,2.897125,5.5,12.779904598687542,51.875
0.49755629424980063,2.897125,5.5,12.779904598688839,51.875
0.49755629424979086,2.897125,5.5,12.779904598688969,51.875
0.4975562942497931,2.897125,5.5,12.779904598688981,51.875
0.49755629424978465,2.897125,5.5,12.779904598688983,51.875
0.4961478800497402,2.9535625000000003,20.5,12.78009375,24.125
0.4961478621423221,2.9535625149011615,20.5,12.78009375,24.125
0.4961478800497402,2.9535625000000003,20.50000001490116,12.78009375,24.125
0.4961478708031345,2.9535625000000003,20.5,12.780093764901162,24.125
0.4961478800497402,2.9535625000000003,20.5,12.78009375,24.12500001490116
0.4859450526632956,2.9723750000000004,20.5,13.40062295460701,24.125
0.49448524178417996,2.9632102082035106,20.5,13.098322836926497,24.125
0.49232537803131604,2.958425024549264,20.5,12.940483835896961,24.125
0.5025246787384383,2.956085280843489,20.5,12.86330752755259,24.125
0.4950918695386255,2.9546921250542795,20.5,12.817354365890285,24.125
0.49551892638437744,2.9541527769310663,20.5,12.799563999809022,24.125
0.506037053217126,2.9538729011136504,20.5,12.790332312453812,24.125
0.4961694173477089,2.9536253287955603,20.5,12.782166154121475,24.125
0.49580934576751956,2.953593425195231,20.5,12.781113815743463,24.125
0.4958093316264709,2.9535934400963924,20.5,12.781113815743463,24.125
0.49580934576751956,2.953593425195231,20.50000001490116,12.781113815743463,24.125
0.4958093462001538,2.953593425195231,20.5,12.781113830644625,24.125
0.49580934576751956,2.953593425195231,20.5,12.781113815743463,24.12500001490116
0.5112442141012752,2.972375,20.5,12.77376034395538,24.125
0.49219350546618446,2.9586538452723397,20.5,12.779132530539231,24.125
0.4921935035499825,2.958653860173501,20.5,12.779132530539231,24.125
0.49219350546618446,2.9586538452723397,20.50000001490116,12.779132530539231,24.125
0.49219350702666254,2.9586538452723397,20.5,12.779132545440392,24.125
0.49219350546618446,2.9586538452723397,20.5,12.779132530539231,24.12500001490116
0.49220235439903703,2.959757622393658,20.5,12.778507473239543,24.125
0.49214268515924875,2.9591831501159507,20.5,12.77883279080929,24.125
0.4921426855650831,2.959183165017112,20.5,12.77883279080929,24.125
0.49214268515924875,2.9591831501159507,20.50000001490116,12.77883279080929,24.125
0.49214268593087496,2.9591831501159507,20.5,12.77883280571045,24.125
0.49214268515924875,2.9591831501159507,20.5,12.77883279080929,24.12500001490116
0.492140448414915,2.959163763535137,20.5,12.778754837922785,24.125
0.4921404483978151,2.9591637784362983,20.5,12.778754837922785,24.125
0.492140448414915,2.959163763535137,20.50000001490116,12.778754837922785,24.125
0.49214044840120463,2.959163763535137,20.5,12.778754852823946,24.125
0.492140448414915,2.959163763535137,20.5,12.778754837922785,24.12500001490116
0.49214044686774006,2.9591660398785335,20.5,12.778755395043401,24.125
0.49214044686806513,2.9591660547796947,20.5,12.778755395043401,24.125
0.49214044686774006,2.9591660398785335,20.50000001490116,12.778755395043401,24.125
0.4921404468677524,2.9591660398785335,20.5,12.778755409944562,24.125
0.49214044686774006,2.9591660398785335,20.5,12.778755395043401,24.12500001490116
0.4921404468671633,2.9591659774708075,20.5,12.778755419864147,24.125
0.4921404468671635,2.9591659923719686,20.5,12.778755419864147,24.125
0.4921404468671633,2.9591659774708075,20.50000001490116,12.778755419864147,24.125
0.49214044686717007,2.9591659774708075,20.5,12.778755434765309,24.125
0.4921404468671633,2.9591659774708075,20.5,12.778755419864147,24.12500001490116
0.49214044686716596,2.959165977961781,20.5,12.77875541891737,24.125
0.49214044686716574,2.9591659775199046,20.5,12.77875541976947,24.125
0.49214044686716596,2.9591659774757173,20.5,12.77875541985468,24.125
0.49214044686716485,2.9591659774712986,20.5,12.7787554198632,24.125
0.4921404468671635,2.9591659774708567,20.5,12.778755419864053,24.125
0.4921404468671643,2.9591659774708123,20.5,12.778755419864138,24.125
0.49214044686716296,2.959165977470808,20.5,12.778755419864146,24.125
0.4921404468671655,2.959165992371969,20.5,12.778755419864146,24.125
0.49214044686716296,2.959165977470808,20.50000001490116,12.778755419864146,24.125
0.49214044686716785,2.959165977470808,20.5,12.778755434765307,24.125
0.49214044686716296,2.959165977470808,20.5,12.778755419864146,24.12500001490116
0.4921404468671723,2.9591659769922654,20.5,12.778755419273002,24.125
0.4921404468671611,2.9591659774229537,20.5,12.778755419805032,24.125
0.49214044686716707,2.959165992324115,20.5,12.778755419805032,24.125
0.4921404468671611,2.9591659774229537,20.50000001490116,12.778755419805032,24.125
0.49214044686716507,2.9591659774229537,20.5,12.778755434706193,24.125
0.4921404468671611,2.9591659774229537,20.5,12.778755419805032,24.12500001490116
0.4921404468672028,2.9591659743769334,20.5,12.778755416042316,24.125
0.4921404468671635,2.9591659771183516,20.5,12.77875541942876,24.125
0.4921404468671684,2.9591659773924937,20.5,12.778755419767405,24.125
0.4921404468671643,2.9591659774199077,20.5,12.77875541980127,24.125
0.49214044686716596,2.959165977422649,20.5,12.778755419804655,24.125
0.4921404468671643,2.959165977422923,20.5,12.778755419804995,24.125
0.49214044686716185,2.9591659774229506,20.5,12.778755419805028,24.125
0.49214044686715996,2.9591659774229533,20.5,12.778755419805032,24.125
0.49214044686716785,2.9591659923241145,20.5,12.778755419805032,24.125
0.49214044686715996,2.9591659774229533,20.50000001490116,12.778755419805032,24.125
0.4921404468671643,2.9591659774229533,20.5,12.778755434706193,24.125
0.49214044686715996,2.9591659774229533,20.5,12.778755419805032,24.12500001490116
0.4921404468676649,2.959165958990329,20.5,12.778755397035424,24.125
0.4921404468671866,2.959165975579691,20.5,12.778755417528071,24.125
0.49214044686716885,2.959165977238627,20.5,12.778755419577335,24.125
0.4921404468671654,2.9591659774045205,20.5,12.778755419782263,24.125
0.4921404468671646,2.95916597742111,20.5,12.778755419802755,24.125
0.49214044686716507,2.959165977422769,20.5,12.778755419804805,24.125
0.49214044686716285,2.9591659774229346,20.5,12.778755419805009,24.125
0.49214044686715996,2.9591659774229515,20.5,12.77875541980503,24.125
0.49214044686716185,2.9591659774229524,20.5,12.77875541980503,24.125
0.49214044686715996,2.9591659774229533,20.5,12.778755419805032,24.125
0.4952225744489097,3.1416875,5.5,14.26003125,51.875
0.4952225813463004,3.1416875149011614,5.5,14.26003125,51.875
0.4952225744489097,3.1416875,5.500000014901161,14.26003125,51.875
0.4952226205660911,3.1416875,5.5,14.260031264901162,51.875
0.4952225744489097,3.1416875,5.5,14.26003125,51.87500001490116
0.501042690707935,3.1228750000000005,5.5,13.5200625,51.875
0.4999889039752078,3.132305004493926,5.5,13.89098123158083,51.875
0.50027780616496,3.1370156742761988,5.5,14.076270184694533,51.875
0.517036510959715,3.1393720904736684,5.5,14.168957193232536,51.875
0.4905658144301398,3.1406126639728087,5.5,14.217753771116492,51.875
0.5108314466314987,3.141130327130128,5.5,14.238115475272918,51.875
0.4935468411472934,3.1414608701837845,5.5,14.251117018408351,51.875
0.5087567672238209,3.1415668867331843,5.5,14.255287061387158,51.875
0.4942610700336316,3.141656062285258,5.5,14.258794682479431,51.875
0.4942610736332753,3.1416560771864193,5.5,14.258794682479431,51.875
0.4942610700336316,3.141656062285258,5.500000014901161,14.258794682479431,51.875
0.49426104486055467,3.141656062285258,5.5,14.258794697380592,51.875
0.4942610700336316,3.141656062285258,5.5,14.258794682479431,51.87500001490116
0.4894565281655925,3.1228750000000005,5.5,14.26010048767827,51.875
0.489456529012796,3.1228750149011617,5.5,14.26010048767827,51.875
0.4894565281655925,3.1228750000000005,5.500000014901161,14.26010048767827,51.875
0.4894565267629195,3.1228750000000005,5.5,14.260100502579432,51.875
0.4894565281655925,3.1228750000000005,5.5,14.26010048767827,51.87500001490116
0.4894572759871053,3.1228750000000005,5.5,14.260155571189012,51.875
0.48945539501503854,3.1228750000000005,5.5,14.26012455790882,51.875
0.48945539593007237,3.1228750149011617,5.5,14.26012455790882,51.875
0.48945539501503854,3.1228750000000005,5.500000014901161,14.26012455790882,51.875
0.48945539501554014,3.1228750000000005,5.5,14.260124572809982,51.875
0.48945539501503854,3.1228750000000005,5.5,14.26012455790882,51.87500001490116
0.48945539501513724,3.1228750000000005,5.5,14.260124549304333,51.875
0.489455395015046,3.1228750000000005,5.5,14.260124554700015,51.875
0.489455395015036,3.1228750000000005,5.5,14.260124556407789,51.875
0.48945539501503355,3.1228750000000005,5.5,14.260124557118356,51.875
0.4894553959300648,3.1228750149011617,5.5,14.260124557118356,51.875
0.48945539501503355,3.1228750000000005,5.500000014901161,14.260124557118356,51.875
0.48945539501549373,3.1228750000000005,5.5,14.260124572019517,51.875
0.48945539501503355,3.1228750000000005,5.5,14.260124557118356,51.87500001490116
0.4894553950151722,3.1228750000000005,5.5,14.260124548334243,51.875
0.4894553950150444,3.1228750000000005,5.5,14.26012455421195,51.875
0.4894553950150371,3.1228750000000005,5.5,14.260124555822262,51.875
0.4894553950150302,3.1228750000000005,5.5,14.26012455652314,51.875
0.48945539593005905,3.1228750149011617,5.5,14.26012455652314,51.875
0.4894553950150302,3.1228750000000005,5.500000014901161,14.26012455652314,51.875
0.48945539501546365,3.1228750000000005,5.5,14.260124571424301,51.875
0.4894553950150302,3.1228750000000005,5.5,14.26012455652314,51.87500001490116
0.48945539501522417,3.1228750000000005,5.5,14.260124546881125,51.875
0.489455395015052,3.1228750000000005,5.5,14.26012455367312,51.875
0.4894553950150352,3.1228750000000005,5.5,14.260124555394412,51.875
0.48945539501503754,3.1228750000000005,5.5,14.260124556033313,51.875
0.48945539501503377,3.1228750000000005,5.5,14.260124556361406,51.875
0.489455395015031,3.1228750000000005,5.5,14.260124556477066,51.875
0.489455395015032,3.1228750000000005,5.5,14.26012455650856,51.875
0.4894553950150341,3.1228750000000005,5.5,14.260124556521681,51.875
0.4894553950150389,3.1228750000000005,5.5,14.260124556522994,51.875
0.489455395015031,3.1228750000000005,5.5,14.260124556523126,51.875
0.4894553950150312,3.1228750000000005,5.5,14.260124556523138,51.875
0.4894553959300607,3.1228750149011617,5.5,14.260124556523138,51.875
0.4894553950150312,3.1228750000000005,5.500000014901161,14.260124556523138,51.875
0.4894553950154651,3.1228750000000005,5.5,14.2601245714243,51.875
0.4894553950150312,3.1228750000000005,5.5,14.260124556523138,51.87500001490116
0.4894553950196241,3.1228750000000005,5.5,14.26012450826367,51.875
0.48945539501509816,3.1228750000000005,5.5,14.260124550870255,51.875
0.4894553950150433,3.1228750000000005,5.5,14.260124554513919,51.875
0.48945539501504076,3.1228750000000005,5.5,14.260124555690718,51.875
0.4894553950150302,3.1228750000000005,5.5,14.260124556224552,51.875
0.4894553959300585,3.1228750149011617,5.5,14.260124556224552,51.875
0.4894553950150302,3.1228750000000005,5.500000014901161,14.260124556224552,51.875
0.4894553950154461,3.1228750000000005,5.5,14.260124571125713,51.875
0.4894553950150302,3.1228750000000005,5.5,14.260124556224552,51.87500001490116
0.4894553950151388,3.1228750000000005,5.5,14.260124549320194,51.875
0.4894553950150453,3.1228750000000005,5.5,14.260124554016523,51.875
0.48945539501504154,3.1228750000000005,5.5,14.260124555337802,51.875
0.48945539501503266,3.1228750000000005,5.5,14.260124555920363,51.875
0.48945539501503643,3.1228750000000005,5.5,14.260124556106438,51.875
0.48945539501503577,3.1228750000000005,5.5,14.260124556204088,51.875
0.48945539501504043,3.1228750000000005,5.5,14.260124556222506,51.875
0.4894553950150393,3.1228750000000005,5.5,14.260124556224348,51.875
0.4894553950150343,3.1228750000000005,5.5,14.26012455622453,51.875
0.4894553950150319,3.1228750000000005,5.5,14.26012455622455,51.875
0.4894553950150302,3.1228750000000005,5.5,14.260124556224552,51.875
0.490513383292023,3.0664375,17.5,3.9004687500000004,24.125
0.4905133472775187,3.0664375149011613,17.5,3.9004687500000004,24.125
0.490513383292023,3.0664375,17.50000001490116,3.9004687500000004,24.125
0.49051340399464904,3.0664375,17.5,3.9004687649011616,24.125
0.490513383292023,3.0664375,17.5,3.9004687500000004,24.12500001490116
0.4965332653021709,3.0852499999999945,17.5,3.160500000000001,24.125
0.49907570029351755,3.0757912979531294,17.5,3.532547517886691,24.125
0.5104754534885909,3.0710405604560034,17.5,3.719412489970536,24.125
0.4857038711600997,3.0685764761631367,17.5,3.8163345032110856,24.125
0.4057206887702276,3.0675508575874293,17.5,3.8566760684173698,24.125
0.4057206977930963,3.0675508724885905,17.5,3.8566760684173698,24.125
0.4057206887702276,3.0675508575874293,17.50000001490116,3.8566760684173698,24.125
0.4057205604689935,3.0675508575874293,17.5,3.856676083318531,24.125
0.4057206887702276,3.0675508575874293,17.5,3.8566760684173698,24.12500001490116
0.5011473073492975,3.085249999999997,17.5,3.9000215207815945,24.125
0.44849987561952087,3.074556255242426,17.5,3.8738323872529934,24.125
0.5311563978167924,3.070249057387205,17.5,3.863283998234766,24.125
0.4017109218197116,3.067963444228252,17.5,3.8576864989890343,24.125
0.4017109870561367,3.0679634591294134,17.5,3.8576864989890343,24.125
0.4017109218197116,3.067963444228252,17.50000001490116,3.8576864989890343,24.125
0.4017109054103257,3.067963444228252,17.5,3.8576865138901955,24.125
0.4017109218197116,3.067963444228252,17.5,3.8576864989890343,24.12500001490116
0.6342552133552932,3.047625000000004,17.5,3.8680808030099603,24.125
0.40191958667562344,3.064895042069119,17.5,3.8592546575238056,24.125
0.3977749412992718,3.0664500732176556,17.5,3.8584599326993057,24.125
0.39777494648944334,3.066450088118817,17.5,3.8584599326993057,24.125
0.3977749412992718,3.0664500732176556,17.50000001490116,3.8584599326993057,24.125
0.397774948339908,3.0664500732176556,17.5,3.858459947600467,24.125
0.3977749412992718,3.0664500732176556,17.5,3.8584599326993057,24.12500001490116
0.3977554586276921,3.066383201309058,17.5,3.858391437333322,24.125
0.3977554572227955,3.066383216210219,17.5,3.858391437333322,24.125
0.3977554586276921,3.066383201309058,17.50000001490116,3.858391437333322,24.125
0.3977554563999771,3.066383201309058,17.5,3.8583914522344833,24.125
0.3977554586276921,3.066383201309058,17.5,3.858391437333322,24.12500001490116
0.3977535351036654,3.0663953586949493,17.5,3.858409386317223,24.125
0.3977535350876832,3.0663953735961105,17.5,3.858409386317223,24.125
0.3977535351036654,3.0663953586949493,17.50000001490116,3.858409386317223,24.125
0.39775353510351064,3.0663953586949493,17.5,3.8584094012183843,24.125
0.3977535351036654,3.0663953586949493,17.5,3.858409386317223,24.12500001490116
0.39775353492844556,3.0663957068029633,17.5,3.8584092577404965,24.125
0.3977535349294836,3.0663957217041244,17.5,3.8584092577404965,24.125
0.39775353492844556,3.0663957068029633,17.50000001490116,3.8584092577404965,24.125
0.3977535349277578,3.0663957068029633,17.5,3.8584092726416577,24.125
0.39775353492844556,3.0663957068029633,17.5,3.8584092577404965,24.12500001490116
0.39775353492715815,3.0663956808809827,17.5,3.858409273856619,24.125
0.39775353492716525,3.066395695782144,17.5,3.858409273856619,24.125
0.39775353492715815,3.0663956808809827,17.50000001490116,3.858409273856619,24.125
0.3977535349271659,3.0663956808809827,17.5,3.8584092887577803,24.125
0.39775353492715815,3.0663956808809827,17.5,3.858409273856619,24.12500001490116
0.3977535349271646,3.0663956807921333,17.5,3.8584092738096634,24.125
0.3977535349271596,3.066395680872098,17.5,3.8584092738519233,24.125
0.39775353492716303,3.066395680880094,17.5,3.8584092738561497,24.125
0.3977535349271618,3.066395680880894,17.5,3.858409273856572,24.125
0.3977535349271576,3.066395680880974,17.5,3.8584092738566143,24.125
0.39775353492716226,3.066395695782135,17.5,3.8584092738566143,24.125
0.3977535349271576,3.066395680880974,17.50000001490116,3.8584092738566143,24.125
0.39775353492716614,3.066395680880974,17.5,3.8584092887577754,24.125
0.3977535349271576,3.066395680880974,17.5,3.8584092738566143,24.12500001490116
0.39775353492718124,3.0663956807618837,17.5,3.8584092734824362,24.125
0.39775353492716436,3.0663956808690647,17.5,3.8584092738191966,24.125
0.39775353492715837,3.0663956808797828,17.5,3.8584092738528724,24.125
0.39775353492716226,3.066395680880855,17.5,3.85840927385624,24.125
0.39775353492715837,3.066395680880962,17.5,3.858409273856577,24.125
0.39775353492715615,3.0663956808809725,17.5,3.8584092738566107,24.125
0.3977535349271646,3.0663956957821337,17.5,3.8584092738566107,24.125
0.39775353492715615,3.0663956808809725,17.50000001490116,3.8584092738566107,24.125
0.39775353492716414,3.0663956808809725,17.5,3.858409288757772,24.125
0.39775353492715615,3.0663956808809725,17.5,3.8584092738566107,24.12500001490116
0.3977535349272967,3.0663956802417376,17.5,3.8584092718503666,24.125
0.3977535349271727,3.066395680817049,17.5,3.8584092736559863,24.125
0.3977535349271637,3.0663956808745803,17.5,3.858409273836548,24.125
0.3977535349271566,3.0663956808803334,17.5,3.8584092738546043,24.125
0.3977535349271615,3.0663956808809085,17.5,3.85840927385641,24.125
0.3977535349271628,3.0663956808809663,17.5,3.8584092738565907,24.125
0.39775353492715726,3.066395680880972,17.5,3.8584092738566085,24.125
0.39775353492715615,3.0663956808809725,17.5,3.8584092738566107,24.125
0.49453490267258804,3.1040625000000004,5.5,14.26003125,51.875
0.49453489502067893,3.1040625149011616,5.5,14.26003125,51.875
0.49453490267258804,3.1040625000000004,5.500000014901161,14.26003125,51.875
0.4945348777032378,3.1040625000000004,5.5,14.260031264901162,51.875
0.49453490267258804,3.1040625000000004,5.5,14.26003125,51.87500001490116
0.49851810351113846,3.1228750000000005,5.5,15.0,51.875
0.497416417425924,3.1134388620882527,5.5,14.628840017255365,51.875
0.4992525755184406,3.1087290905943923,5.5,14.443586397316617,51.875
0.4997497983455378,3.1063608158182667,5.5,14.350432944785261,51.875
0.49504536950814393,3.105173699883409,5.5,14.303739060696413,51.875
0.5000799545170664,3.104614283840949,5.5,14.281735053272147,51.875
0.49397834144165964,3.104302137068125,5.5,14.269457107368982,51.875
0.5000999866999346,3.1041866597904417,5.5,14.26491493717253,51.875
0.4938127656934659,3.1040995673528404,5.5,14.261489253069602,51.875
0.49381275894916055,3.1040995822540016,5.5,14.261489253069602,51.875
0.4938127656934659,3.1040995673528404,5.500000014901161,14.261489253069602,51.875
0.49381277768545107,3.1040995673528404,5.5,14.261489267970763,51.875
0.4938127656934659,3.1040995673528404,5.5,14.261489253069602,51.87500001490116
0.4898142375840491,3.1228750000000005,5.5,14.260555154341658,51.875
0.48981423539272817,3.1228749850988393,5.5,14.260555154341658,51.875
0.4898142375840491,3.1228750000000005,5.500000014901161,14.260555154341658,51.875
0.4898142621835806,3.1228750000000005,5.5,14.260555169242819,51.875
0.4898142375840491,3.1228750000000005,5.5,14.260555154341658,51.87500001490116
0.49312970707287085,3.1228750000000005,5.5,14.258691480009615,51.875
0.4894560226243603,3.1228750000000005,5.5,14.260106643919954,51.875
0.48945602175986636,3.1228749850988393,5.5,14.260106643919954,51.875
0.4894560226243603,3.1228750000000005,5.500000014901161,14.260106643919954,51.875
0.48945602158058266,3.1228750000000005,5.5,14.260106658821115,51.875
0.4894560226243603,3.1228750000000005,5.5,14.260106643919954,51.87500001490116
0.48938696847549035,3.1206257200628786,5.5,14.260241281397162,51.875
0.4893869684774923,3.12062573496404,5.5,14.260241281397162,51.875
0.48938696847549035,3.1206257200628786,5.500000014901161,14.260241281397162,51.875
0.48938696889799604,3.1206257200628786,5.5,14.260241296298323,51.875
0.48938696847549035,3.1206257200628786,5.5,14.260241281397162,51.87500001490116
0.4893868350976116,3.1206703149595243,5.5,14.260231788412032,51.875
0.4893868350987983,3.1206703298606855,5.5,14.260231788412032,51.875
0.4893868350976116,3.1206703149595243,5.500000014901161,14.260231788412032,51.875
0.48938683510949355,3.1206703149595243,5.5,14.260231803313193,51.875
0.4893868350976116,3.1206703149595243,5.5,14.260231788412032,51.87500001490116
0.48938683498855795,3.1206688515836225,5.5,14.260231645506172,51.875
0.4893868349885335,3.1206688664847837,5.5,14.260231645506172,51.875
0.48938683498855795,3.1206688515836225,5.500000014901161,14.260231645506172,51.875
0.48938683498842694,3.1206688515836225,5.5,14.260231660407333,51.875
0.48938683498855795,3.1206688515836225,5.5,14.260231645506172,51.87500001490116
0.48938683498849855,3.1206688938043095,5.5,14.2602316457833,51.875
0.48938683498849866,3.1206689087054706,5.5,14.2602316457833,51.875
0.48938683498849855,3.1206688938043095,5.500000014901161,14.2602316457833,51.875
0.4893868349885082,3.1206688938043095,5.5,14.260231660684461,51.875
0.48938683498849855,3.1206688938043095,5.5,14.2602316457833,51.87500001490116
0.48938683498850655,3.1206688947167462,5.5,14.260231645571793,51.875
0.4893868349884941,3.120668893895553,5.5,14.260231645762149,51.875
0.4893868349884958,3.120668908796714,5.5,14.260231645762149,51.875
0.4893868349884941,3.120668893895553,5.500000014901161,14.260231645762149,51.875
0.4893868349885063,3.120668893895553,5.5,14.26023166066331,51.875
0.4893868349884941,3.120668893895553,5.5,14.260231645762149,51.87500001490116
0.4893868349885715,3.120668897934589,5.5,14.260231643345254,51.875
0.489386834988508,3.1206688942994565,5.5,14.26023164552046,51.875
0.48938683498850044,3.1206688939359433,5.5,14.26023164573798,51.875
0.489386834988503,3.120668893899592,5.5,14.260231645759731,51.875
0.48938683498849656,3.120668893895957,5.5,14.260231645761907,51.875
0.48938683498850655,3.1206688938955933,5.5,14.260231645762124,51.875
0.48938683498850133,3.120668893895557,5.5,14.260231645762147,51.875
0.48938683498849456,3.1206688938955534,5.5,14.260231645762149,51.875
0.4893868349884941,3.120668893895553,5.5,14.260231645762149,51.875
0.4958511785293035,3.1416875,17.5,3.9004687500000004,24.125
0.49585115781988853,3.1416875149011614,17.5,3.9004687500000004,24.125
0.4958511785293035,3.1416875,17.50000001490116,3.9004687500000004,24.125
0.49585118331514355,3.1416875,17.5,3.9004687649011616,24.125
0.4958511785293035,3.1416875,17.5,3.9004687500000004,24.12500001490116
0.4999287737415171,3.1605000000000003,17.5,3.579296460449696,24.125
0.49690187854019463,3.150806177341393,17.5,3.7447921265100077,24.125
0.4991080846968965,3.1461716614484656,17.5,3.823913884930663,24.125
0.5334744895366996,3.143715289216179,17.5,3.8658497623436245,24.125
0.507110240524686,3.141961558452838,17.5,3.895789947035558,24.125
0.49579648647121255,3.141714905845284,17.5,3.900000869703556,24.125
0.4957964621927182,3.141714920746445,17.5,3.900000869703556,24.125
0.49579648647121255,3.141714905845284,17.50000001490116,3.900000869703556,24.125
0.49579648246342156,3.141714905845284,17.5,3.9000008846047174,24.125
0.49579648647121255,3.141714905845284,17.5,3.900000869703556,24.12500001490116
0.5031158789088583,3.1605,17.5,3.892583888527018,24.125
0.4818367227229441,3.1491941331672435,17.5,3.897047821515182,24.125
0.4818367016307171,3.1491941480684047,17.5,3.897047821515182,24.125
0.4818367227229441,3.1491941331672435,17.50000001490116,3.897047821515182,24.125
0.4818367175831605,3.1491941331672435,17.5,3.897047836416343,24.125
0.4818367227229441,3.1491941331672435,17.5,3.897047821515182,24.12500001490116
0.503118429035694,3.1605000000000003,17.5,3.892998001636082,24.125
0.4802003025631192,3.151494857643543,17.5,3.8962236901276217,24.125
0.4802003007524638,3.151494872544704,17.5,3.8962236901276217,24.125
0.4802003025631192,3.151494857643543,17.50000001490116,3.8962236901276217,24.125
0.4802002999858196,3.151494857643543,17.5,3.896223705028783,24.125
0.4802003025631192,3.151494857643543,17.5,3.8962236901276217,24.12500001490116
0.4801898378384345,3.1515848157904025,17.5,3.8963435938093567,24.125
0.4801898382762477,3.1515848306915637,17.5,3.8963435938093567,24.125
0.4801898378384345,3.1515848157904025,17.50000001490116,3.8963435938093567,24.125
0.480189838825683,3.1515848157904025,17.5,3.896343608710518,24.125
0.4801898378384345,3.1515848157904025,17.5,3.8963435938093567,24.12500001490116
0.4801883981417706,3.151584003467157,17.5,3.8962998482602305,24.125
0.48018839817644765,3.151584018368318,17.5,3.8962998482602305,24.125
0.4801883981417706,3.151584003467157,17.50000001490116,3.8962998482602305,24.125
0.4801883981264695,3.151584003467157,17.5,3.8962998631613917,24.125
0.4801883981417706,3.151584003467157,17.5,3.8962998482602305,24.12500001490116
0.4801883920251744,3.1515786862207382,17.5,3.8963026259385156,24.125
0.48018839201680075,3.1515787011218994,17.5,3.8963026259385156,24.125
0.4801883920251744,3.1515786862207382,17.50000001490116,3.8963026259385156,24.125
0.48018839202516983,3.1515786862207382,17.5,3.896302640839677,24.125
0.4801883920251744,3.1515786862207382,17.5,3.8963026259385156,24.12500001490116
0.48018839176889594,3.1515795929777872,17.5,3.8963022679794794,24.125
0.4801883917689074,3.1515796078789484,17.5,3.8963022679794794,24.125
0.48018839176889594,3.1515795929777872,17.50000001490116,3.8963022679794794,24.125
0.4801883917689185,3.1515795929777872,17.5,3.8963022828806406,24.125
0.48018839176889594,3.1515795929777872,17.5,3.8963022679794794,24.12500001490116
0.48018839176890626,3.1515795927061854,17.5,3.8963022670889766,24.125
0.4801883917688967,3.151579592950627,17.5,3.8963022678904293,24.125
0.4801883917688946,3.151579592975071,17.5,3.8963022679705746,24.125
0.4801883917689046,3.1515796078762324,17.5,3.8963022679705746,24.125
0.4801883917688946,3.151579592975071,17.50000001490116,3.8963022679705746,24.125
0.48018839176892003,3.151579592975071,17.5,3.8963022828717357,24.125
0.4801883917688946,3.151579592975071,17.5,3.8963022679705746,24.12500001490116
0.48018839177339534,3.15157958739893,17.5,3.8963021998456715,24.125
0.48018839176900496,3.151579592417457,17.5,3.8963022611580844,24.125
0.4801883917689034,3.1515795929193096,17.5,3.8963022672893257,24.125
0.48018839176889394,3.151579592969495,17.5,3.8963022679024495,24.125
0.48018839176890427,3.1515796078706564,17.5,3.8963022679024495,24.125
0.48018839176889394,3.151579592969495,17.50000001490116,3.8963022679024495,24.125
0.4801883917689149,3.151579592969495,17.5,3.8963022828036107,24.125
0.48018839176889394,3.151579592969495,17.5,3.8963022679024495,24.12500001490116
